Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Design,NOUN,Design
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Berlin-Müsli,NOUN,Berlin-Müsli
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
kreative,ADJ,kreativ
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
das,DET,der
Berlinmüsli,NOUN,Berlinmüsli
”,PUNCT,”
einen,DET,ein
Namen,NOUN,Name
und,CCONJ,und
Gestalt,NOUN,Gestalt
verleihen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Studierende,NOUN,studierend
",",PUNCT,--
Agenturen,NOUN,Agentur
",",PUNCT,--
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Themen,NOUN,Thema
kreativ,ADV,kreativ
und,CCONJ,und
professionell,ADV,professionell
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Müsli,NOUN,Müsli
wird,AUX,werden
zur,ADP,zu
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Männer,NOUN,Mann
EURO,NOUN,EURO
2024,NUM,2024
ab,ADP,ab
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
gelauncht,VERB,launchen
.,PUNCT,--
Thematische,ADJ,Thematische
Bezüge,NOUN,Bezug
für,ADP,für
das,DET,der
Design,NOUN,Design
:,PUNCT,--
Sport,NOUN,Sport
–,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Gesundheit,NOUN,Gesundheit
–,PUNCT,--
Regionale,ADJ,regional
Zutaten,NOUN,Zutat
–,PUNCT,--
Biologischer,ADJ,Biologischer
Anbau,NOUN,Anbau
–,PUNCT,--
Fair,PROPN,Fair
Trade,PROPN,Trade
–,PUNCT,--
Nachhaltigkeitsziele,PROPN,Nachhaltigkeitsziele
Einsendeschluss,PROPN,Einsendeschluss
für,ADP,für
das,DET,der
Konzept,NOUN,Konzept
inklusive,ADP,inklusive
Namensvorschläge,NOUN,Namensvorschlag
und,CCONJ,und
Verpackungsdesign,NOUN,Verpackungsdesign
per,ADP,per
PDF,PROPN,PDF
an,ADP,an
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählte,ADJ,ausgewählt
Konzept,NOUN,Konzept
erhält,VERB,erhalten
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
SBNE,PROPN,SBNE
inklusive,ADP,inklusive
eines,DET,ein
Budgets,NOUN,Budget
.,PUNCT,--
Alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Präsentation,NOUN,Präsentation
der,DET,der
Konzepte,NOUN,Konzept
gewürdigt,VERB,würdigen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
SBNE,NOUN,SBNE
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
SBNE,NOUN,SBNE
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12014,NUM,12014
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
