Token,PoS,Lemma
Klima-Beitrag,NOUN,Klima-Beitrag
am,ADP,an
Wandertag,NOUN,Wandertag
–,PUNCT,--
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
pflanzen,VERB,pflanzen
12,NUM,12
Bäume,NOUN,Baum
am,ADP,an
Erlenbusch,NOUN,Erlenbusch
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.11.2023,NUM,9.11.2023
",",PUNCT,--
pflanzen,ADJ,pflanz
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Lilienthal-Gymnasiums,NOUN,Lilienthal-Gymnasium
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Baumpflegeunternehmen,NOUN,Baumpflegeunternehmen
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
zwölf,NUM,zwölf
Erlen,NOUN,Erle
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Erlenbusch,NOUN,erlenbusch
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Aktion,NOUN,Aktion
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Pflanzen,NOUN,Pflanze
dieser,DET,dieser
rund,ADV,rund
vier,NUM,vier
Meter,NOUN,Meter
hohen,ADJ,hoch
Bäume,NOUN,Baum
lernen,VERB,lernen
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
einen,DET,ein
Baum,NOUN,Baum
fachgerecht,VERB,fachgerechen
pflanzt,VERB,pflanzt
und,CCONJ,und
was,PRON,was
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
:,PUNCT,--
Vom,ADP,von
Ausheben,NOUN,ausheben
des,DET,der
Pflanzlochs,NOUN,Pflanzloch
über,ADP,über
die,DET,der
Baumbindung,NOUN,Baumbindung
mit,ADP,mit
Kokosstrick,NOUN,Kokosstrick
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Gießring,NOUN,Gießring
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Thematiken,NOUN,Thematike
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Identifizierung,NOUN,Identifizierung
mit,ADP,mit
öffentlichem,ADJ,öffentlich
Grün,NOUN,grüne
gestärkt,VERB,stärken
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
pflanzten,VERB,pflanzen
rund,ADV,rund
140,NUM,140
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
500,NUM,500
Buchensetzlinge,NOUN,buchensetzlinge
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Gemeindewäldchen,PROPN,Gemeindewäldchen
in,ADP,in
Berlin,PROPN,Berlin
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Diese,DET,dieser
Bäumchen,NOUN,Bäumche
wurden,AUX,werden
durch,ADP,durch
Spenden,NOUN,Spende
der,DET,der
Eltern,NOUN,Eltern
finanziert,VERB,finanzieren
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
von,ADP,von
ihnen,PRON,ihnen
ist,AUX,sein
angewachsen,VERB,angewachsen
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
Verjüngung,NOUN,Verjüngung
des,DET,der
Baumbestandes,NOUN,Baumbestand
im,ADP,in
Gemeindewäldchen,NOUN,Gemeindewäldchen
.,PUNCT,--
