Token,PoS,Lemma
Schwerbehindertenparkplatz,NOUN,Schwerbehindertenparkplatz
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
für,ADP,für
E-Fahr¬zeuge,NOUN,E-Fahr¬zeuge
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
Parken,NOUN,Park
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
(,PUNCT,--
min.,PROPN,Min.
20,NUM,20
€,PROPN,€
),PUNCT,--
Die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
haben,AUX,haben
sich,PRON,sich
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
46.,ADJ,46.
KW,NOUN,KW
ausgesucht,VERB,aussuchen
",",PUNCT,--
wo,SCONJ,wo
mehrheitlich,ADV,mehrheitlich
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Parkraum-,X,Parkraum
und,CCONJ,und
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
zum,ADP,zu
Einsatz,NOUN,Einsatz
kamen,VERB,kommen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
weiterhin,ADV,weiterhin
ungehindert,ADV,ungehinderen
die,DET,der
Corona-Kontrollmaßnahmen,NOUN,Corona-Kontrollmaßnahme
durchsetzen,VERB,durchsetzen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Gesamtschau,NOUN,Gesamtschau
der,DET,der
Kontrollen,NOUN,Kontrolle
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
binnen,ADP,binnen
eines,DET,ein
rechnerischen,ADJ,rechnerisch
Kontrolltages,NOUN,Kontrolltag
allein,ADV,allein
fast,ADV,fast
9.000,NUM,9.000
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
von,ADP,von
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
Berlins,PROPN,Berlin
quer,ADV,quer
durch,ADP,durch
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zeigten,VERB,zeigen
sich,PRON,sich
nach,ADP,nach
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
zufrieden,ADV,zufrieden
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Hauptziel,PROPN,Hauptziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regeln,NOUN,Regel
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Schwerpunktaktion,NOUN,Schwerpunktaktion
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
war,AUX,sein
groß,ADV,groß
.,PUNCT,--
In,ADP,in
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
sowie,CCONJ,sowie
mit,ADP,mit
hinweisgebenden,ADJ,hinweisgebend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zeigte,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
vielfach,ADV,vielfach
noch,ADV,noch
Unklarheit,NOUN,Unklarheit
und,CCONJ,und
Unsicherheit,NOUN,Unsicherheit
über,ADP,über
die,DET,der
neue,ADJ,neu
Rechtslage,NOUN,Rechtslage
bestand,VERB,bestehen
.,PUNCT,--
So,ADV,so
mussten,VERB,mussen
die,DET,der
Ordnungsamtskräfte,NOUN,Ordnungsamtskräft
vielfach,ADV,vielfach
darüber,ADV,darüber
aufklären,VERB,aufklären
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Verkehrskontrollen,NOUN,Verkehrskontroll
werden,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Ordnungsämtern,NOUN,Ordnungsämter
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regulären,ADJ,regulär
Streifen,NOUN,Streife
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
im,ADP,in
geregelten,ADJ,geregelt
Dienstbetrieb,NOUN,Dienstbetrieb
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
22600,NUM,22600
