Token,PoS,Lemma
"""",PUNCT,--
My,X,My
home,X,home
is,X,--
my,X,my
castle,X,castle
"""",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
mp43,ADV,mp43
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Projektraumfestivals,NOUN,Projektraumfestival
2018,NUM,2018
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
My,X,My
home,X,home
is,X,--
my,X,my
castle,X,castle
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
“,PUNCT,--
mp43,ADV,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
bis,ADP,bis
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
uind,VERB,uind
der,DET,der
Kulturverein,NOUN,Kulturverein
articipate,VERB,articipaten
!,PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Gebieten,NOUN,Gebiet
aufgefordert,VERB,auffordern
ein,DET,ein
Foto,NOUN,Foto
des,DET,der
eigenen,ADJ,eigen
