Token,PoS,Lemma
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
und,CCONJ,und
mehr,ADV,mehr
beim,ADP,bei
1.,ADJ,1.
Geburtstag,NOUN,Geburtstag
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
am,ADP,an
16.04.,NOUN,16.04.
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
zum,ADP,zu
1.,ADJ,1.
Geburtstag,NOUN,Geburtstag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Juryentscheidung,NOUN,Juryentscheidung
werden,AUX,werden
die,DET,der
Kuchen,NOUN,Kuchen
gemeinsam,ADV,gemeinsam
verspeist,VERB,verspeisen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
offiziellen,ADJ,offiziell
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
abendlichen,ADJ,abendlich
Konzert,NOUN,Konzert
leger,ADV,leg
und,CCONJ,und
inoffiziell,ADV,inoffiziell
auf,ADP,auf
ihr,DET,ihr
Einjähriges,NOUN,Einjährig
anzustoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Was,PRON,was
haben,AUX,haben
wir,PRON,wir
erreicht,VERB,erreichen
?,PUNCT,--
–,PUNCT,--
Betonia,PROPN,Betonia
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Dokumentationen,NOUN,Dokumentation
sollen,AUX,sollen
Aufschluss,PROPN,Aufschluss
über,ADP,über
Angebote,NOUN,Angebot
und,CCONJ,und
Erreichtes,NOUN,Erreicht
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Einblicke,NOUN,Einblick
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Projekte,NOUN,Projekt
gewinnen,VERB,gewinnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
birgt,VERB,bergen
am,ADP,an
Geburtstag,NOUN,Geburtstag
jeder,DET,jeder
Raum,NOUN,Raum
des,DET,der
Hauses,NOUN,Haus
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Projekt,NOUN,Projekt
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
die,DET,der
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Kiez,NOUN,Kiez
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Seither,ADV,seither
hat,AUX,haben
sich,PRON,sich
vieles,PRON,viele
getan,VERB,tun
.,PUNCT,--
Angebote,NOUN,Angebot
haben,AUX,haben
sich,PRON,sich
etabliert,VERB,etablieren
und,CCONJ,und
werden,AUX,werden
erfolgreich,ADV,erfolgreich
angenommen,VERB,annehmen
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Sport,NOUN,Sport
sind,AUX,sein
im,ADP,in
Haus,NOUN,Haus
stark,ADV,stark
verankert,VERB,verankern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Projekten,NOUN,Projekt
steht,VERB,stehen
das,DET,der
Haus,NOUN,Haus
dem,DET,der
Stadtteil,NOUN,Stadtteil
als,ADP,als
starker,ADJ,stark
Bezugspunkt,NOUN,Bezugspunkt
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
1.,ADJ,1.
Familienbildungstag,NOUN,Familienbildungstag
",",PUNCT,--
ein,DET,ein
multikultureller,ADJ,multikulturell
Jahresabschluss,PROPN,Jahresabschluss
",",PUNCT,--
die,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
und,CCONJ,und
auch,ADV,auch
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Kinderprojektes,NOUN,Kinderprojekt
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
“,PUNCT,--
durfte,AUX,dürfen
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
ausrichten,VERB,ausrichten
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
bei,ADP,bei
Jennifer,PROPN,Jennifer
Hübner,PROPN,Hübner
Tel.,NOUN,Tel.
:,PUNCT,--
0171,NUM,0171
/,PUNCT,--
749,NUM,749
57,NUM,57
18,NUM,18
