Token,PoS,Lemma
Vorweihnachtliches,ADJ,Vorweihnachtliches
Pankow,PROPN,Pankow
–,PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Märkte,NOUN,Markt
",",PUNCT,--
VHS-Kurse,NOUN,VHS-Kurs
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
"
",SPACE,"
"
Die,DET,der
Adventszeit,NOUN,Adventszeit
beginnt,VERB,beginnen
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
und,CCONJ,und
wer,PRON,wer
sich,PRON,sich
auf,ADP,auf
die,DET,der
Weihnachten,NOUN,Weihnachten
einstimmen,VERB,einstimmen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ein,DET,ein
großes,ADJ,groß
Angebot,NOUN,Angebot
an,ADP,an
Konzerten,NOUN,Konzert
",",PUNCT,--
Märkten,NOUN,Markt
oder,CCONJ,oder
auch,ADV,auch
Volkshochschul-Kursen,PROPN,Volkshochschul-Kursen
.,PUNCT,--
Advents-,X,Advent
und,CCONJ,und
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
vom,ADP,von
25.-27.,ADJ,25.-27.
November,NOUN,November
der,DET,der
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
mit,ADP,mit
lokalen,ADJ,lokal
und,CCONJ,und
handgemachten,ADJ,handgemacht
Produkten,NOUN,Produkt
–,PUNCT,--
darunter,ADV,darunter
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Schmuck,NOUN,Schmuck
oder,CCONJ,oder
Keramik,NOUN,Keramik
–,PUNCT,--
von,ADP,von
Handwerksbetrieben,NOUN,Handwerksbetrieben
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
Craftshops,NOUN,Craftshop
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Märkte,NOUN,Markt
finden,VERB,finden
z.B.,NOUN,z.B.
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
oder,CCONJ,oder
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
November,NOUN,November
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
statt,ADV,statt
.,PUNCT,--
Konzerte,NOUN,Konzert
Die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
veranstaltet,VERB,veranstalten
zwischen,ADP,zwischen
dem,DET,der
26.,ADJ,26.
November,NOUN,November
und,CCONJ,und
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
zahlreiche,ADJ,zahlreich
Weihnachtskonzerte,NOUN,Weihnachtskonzert
an,ADP,an
den,DET,der
Musikschulstandorten,NOUN,Musikschulstandort
",",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
",",PUNCT,--
im,ADP,in
Eliashof,NOUN,Eliashof
oder,CCONJ,oder
in,ADP,in
Kirchen,NOUN,Kirche
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
WABE,PROPN,WABE
stimmt,VERB,stimmen
z.B.,NOUN,z.B.
ein,DET,ein
Jazzkonzert,NOUN,Jazzkonzert
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
ein,ADV,ein
.,PUNCT,--
Advent,NOUN,Advent
am,ADP,an
Museumsstandort,NOUN,Museumsstandort
in,ADP,in
der,DET,der
Heynstraße,NOUN,Heynstraße
Vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
ist,AUX,sein
am,ADP,an
Museumsstandort,NOUN,Museumsstandort
in,ADP,in
der,DET,der
Heynstraße,NOUN,Heynstraße
8,NUM,8
–,PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
