Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
verstorben,VERB,verstorben
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1328,NUM,1328
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
suchen,VERB,suchen
nach,ADP,nach
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2020,NUM,2020
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17.40,NUM,17.40
Uhr,NOUN,Uhr
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Falkplatz,NOUN,Falkplatz
zu,ADP,zu
mehreren,DET,mehrere
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Männergruppierungen,NOUN,Männergruppierung
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
sich,PRON,sich
seit,ADP,seit
circa,ADV,circa
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Park,NOUN,Park
an,ADP,an
dem,DET,der
Grillplatz,NOUN,Grillplatz
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Sonnenuhr,NOUN,Sonnenuhr
befindet,VERB,befinden
",",PUNCT,--
aufgehalten,VERB,aufhalten
und,CCONJ,und
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
haben,AUX,haben
.,PUNCT,--
Letzmalig,ADV,letzmalig
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
Beteiligte,NOUN,beteiligter
der,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
bis,CCONJ,bis
46,NUM,46
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
festnahmen,VERB,festnahmen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
fiel,VERB,fallen
dann,ADV,dann
noch,ADV,noch
am,ADP,an
Festnahmeort,NOUN,Festnahmeort
in,ADP,in
einen,DET,ein
Schlafzustand,NOUN,Schlafzustand
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
44-Jährigen,NOUN,44-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
ihm,PRON,ihm
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
offenbar,ADV,offenbar
durch,ADP,durch
eine,DET,ein
Gewalteinwirkung,NOUN,Gewalteinwirkung
von,ADP,von
außen,ADV,außen
entstanden,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Not-Operation,NOUN,Not-Operation
verstarb,VERB,verstarb
der,DET,der
Mann,NOUN,Mann
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
.,PUNCT,--
Der,DET,der
Verstorbene,NOUN,verstorbener
könnte,AUX,können
sich,PRON,sich
seine,DET,sein
Verletzung,NOUN,Verletzung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Bereich,NOUN,Bereich
Falkplatz,PROPN,Falkplatz
sowohl,CCONJ,sowohl
innerhalb,ADP,innerhalb
als,CCONJ,als
auch,ADV,auch
außerhalb,ADP,außerhalb
seiner,DET,sein
Gruppe,NOUN,Gruppe
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
zwischen,ADV,zwischen
12,NUM,12
und,CCONJ,und
17.40,NUM,17.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Falkplatz,NOUN,Falkplatz
Streitigkeiten,NOUN,Streitigkeit
oder,CCONJ,oder
körperliche,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Personengruppen,NOUN,Personengruppe
an,ADP,an
der,DET,der
Sonnenuhr,NOUN,Sonnenuhr
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911888,NUM,911888
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
