Token,PoS,Lemma
Orgelkonzert,ADV,Orgelkonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
“,PUNCT,--
am,ADP,an
06.09.,NOUN,06.09.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
statt,ADP,statt
mit,ADP,mit
der,DET,der
weißrussischen,ADJ,weißrussisch
Organistin,NOUN,Organistin
Ksenija,PROPN,Ksenija
Pogorelaja,PROPN,Pogorelaja
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Buxtehude,PROPN,Buxtehude
",",PUNCT,--
Korotkina,PROPN,Korotkina
",",PUNCT,--
Liszt,PROPN,Liszt
",",PUNCT,--
Davidovskaya,NOUN,Davidovskaya
und,CCONJ,und
Werke,NOUN,Werk
alter,ADJ,alt
belorussischer,ADJ,belorussisch
Musik,NOUN,Musik
.,PUNCT,--
Ksenija,PROPN,Ksenija
Pogorelaja,PROPN,Pogorelaja
wurde,AUX,werden
in,ADP,in
Krasnodar,PROPN,Krasnodar
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
1978,NUM,1978
bis,ADP,bis
1983,NUM,1983
am,ADP,an
Moskauer,ADJ,Moskauer
Konservatorium,NOUN,Konservatorium
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Orgel,NOUN,Orgel
bei,ADP,bei
Leonid,PROPN,Leonid
Roizman,PROPN,Roizman
und,CCONJ,und
Klavier,NOUN,Klavier
bei,ADP,bei
Margarita,PROPN,Margarita
Fyodorova,PROPN,Fyodorova
",",PUNCT,--
belegte,VERB,belegen
Meisterkurse,PROPN,Meisterkurse
bei,ADP,bei
Ewald,PROPN,Ewald
Koiman,PROPN,Koiman
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Zererr,PROPN,Zererr
u.,ADP,u.
a.,PRON,a.
1983,NUM,1983
-,PUNCT,--
87,NUM,87
Lehrtätigkeit,NOUN,Lehrtätigkeit
an,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
in,ADP,in
Wladiwostok,PROPN,Wladiwostok
",",PUNCT,--
seit,ADP,seit
1988,NUM,1988
Organistin,NOUN,Organistin
an,ADP,an
der,DET,der
Sophien-Kathedrale,NOUN,Sophien-Kathedral
in,ADP,in
Polotsk,PROPN,Polotsk
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
.,PUNCT,--
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
geistliche,ADJ,geistlich
Musik,NOUN,Musik
1993,NUM,1993
in,ADP,in
Mogilev,PROPN,Mogilev
/,PUNCT,--
Belarus,NOUN,Belarus
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
Lehrtätigkeit,NOUN,Lehrtätigkeit
an,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
in,ADP,in
Minsk,PROPN,Minsk
.,PUNCT,--
Als,ADP,als
Organistin,NOUN,Organistin
umfangreiche,ADJ,umfangreich
Konzerttätigkeit,NOUN,Konzerttätigkeit
im,ADP,in
Russland,NOUN,Russland
",",PUNCT,--
Deutchland,NOUN,Deutchland
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Ukraine,PROPN,Ukraine
und,CCONJ,und
Schweiz,PROPN,Schweiz
.,PUNCT,--
CD-Einspielungen,NOUN,CD-Einspielung
",",PUNCT,--
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehaufzeichnungen,NOUN,Fernsehaufzeichnung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
",",PUNCT,--
Malerei,NOUN,Malerei
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
der,DET,der
Künstlerin,NOUN,Künstlerin
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
