Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
Mamas,NOUN,Mama
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0784,NUM,0784
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Streife,NOUN,Streif
einen,DET,ein
Mercedes,PROPN,Mercedes
mit,ADP,mit
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
",",PUNCT,--
der,PRON,der
vor,ADP,vor
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
in,ADP,in
Richtung,NOUN,Richtung
Lise-Meitner-Straße,PROPN,Lise-Meitner-Straße
stand,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
wenig,ADV,wenig
später,ADV,spät
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Kaiserin-Augusta-Straße,NOUN,Kaiserin-Augusta-Straße
abbog,VERB,abbog
",",PUNCT,--
schnitt,VERB,schneiden
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Fahrweise,NOUN,Fahrweise
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollten,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
schaltete,VERB,schalten
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
und,CCONJ,und
folgte,VERB,folgen
dem,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dieser,PRON,dieser
beschleunigte,VERB,beschleunigen
seinen,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
flüchtete,VERB,flüchten
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
100,NUM,100
km,X,km
/,PUNCT,--
h,X,h
schnell,ADV,schnell
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
missachtete,VERB,missachten
dabei,ADV,dabei
auch,ADV,auch
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Max-Dorn-Straße,PROPN,Max-Dorn-Straße
/,PUNCT,--
Lise-Meitner-Straße,NOUN,Lise-Meitner-Straße
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Mercedes,PROPN,Mercedes
eingeparkt,VERB,eingeparken
am,ADP,an
rechten,ADJ,rechter
Straßenrand,NOUN,Straßenrand
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
war,AUX,sein
unverschlossen,VERB,unverschlossen
und,CCONJ,und
der,DET,der
Zündschlüssel,NOUN,Zündschlüssel
steckte,VERB,stecken
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
sollte,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
angrenzenden,ADJ,angrenzend
Gartenkolonie,NOUN,Gartenkolonie
zu,ADP,zu
Fuß,NOUN,Fuß
