Token,PoS,Lemma
Wahlplakat,NOUN,Wahlplakat
mit,ADP,mit
Farbe,NOUN,Farbe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1798,NUM,1798
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
ein,DET,ein
Wahlplakat,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
fielen,VERB,fallen
den,DET,der
Beamten,NOUN,Beamter
die,DET,der
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wilhelm-Kabus-Straße,PROPN,Wilhelm-Kabus-Straße
auf,ADP,auf
",",PUNCT,--
wovon,SCONJ,wovon
eine,DET,ein
auf,ADP,auf
einer,DET,ein
Leiter,NOUN,Leiter
stand,VERB,stehen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einem,DET,ein
Plakat,NOUN,Plakat
mit,ADP,mit
einer,DET,ein
Farbsprühdose,NOUN,Farbsprühdose
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
ihre,DET,ihr
22-jährige,ADJ,22-jährig
Begleiterin,NOUN,Begleiterin
wurden,AUX,werden
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
überprüft,VERB,überprüfen
und,CCONJ,und
ihre,DET,ihr
Personalien,NOUN,Personalie
festgestellt,VERB,feststellen
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
