Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
finanzielle,ADJ,finanziell
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständig
und,CCONJ,und
Kleinunternehmen,NOUN,Kleinunternehmen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
in,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
auf,ADP,auf
Soforthilfemaßnahmen,NOUN,Soforthilfemaßnahme
für,ADP,für
Kleinunternehmen,NOUN,Kleinunternehm
und,CCONJ,und
Soloselbstständige,NOUN,Soloselbstständige
sowie,CCONJ,sowie
für,ADP,für
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
und,CCONJ,und
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gemeinsam,ADV,gemeinsam
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
zur,ADP,zu
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
sieht,VERB,sehen
ein,DET,ein
Landesprogramm,NOUN,Landesprogramm
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ergänzt,VERB,ergänzen
die,DET,der
Soforthilfe,NOUN,Soforthilfe
I,NUM,I
",",PUNCT,--
die,PRON,der
auf,ADP,auf
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
250,NUM,250
Beschäftigten,NOUN,beschäftigter
zielt,VERB,zielen
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
getroffene,ADJ,getroffen
Klein-,X,Klein
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmum
mit,ADP,mit
maximal,ADV,maximal
fünf,NUM,fünf
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
Freiberufler,NOUN,Freiberufler
und,CCONJ,und
Soloselbständige,NOUN,Soloselbständig
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Handel,NOUN,Handel
und,CCONJ,und
Dienstleistung,NOUN,Dienstleistung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Tourismus,NOUN,Tourismus
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
schnell,ADV,schnell
und,CCONJ,und
mit,ADP,mit
geringem,ADJ,gering
bürokratischem,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Sicherung,NOUN,Sicherung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
bzw.,CCONJ,bzw.
betrieblichen,ADJ,betrieblich
Existenz,NOUN,Existenz
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Abhängig,ADV,Abhängig
vom,ADP,von
Volumen,NOUN,Volumen
der,DET,der
vorrangig,ADV,vorrangig
einzusetzenden,ADJ,einzusetzend
Bundesförderung,NOUN,Bundesförderung
kann,AUX,können
die,DET,der
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
perspektivisch,ADV,perspektivisch
auf,ADP,auf
300,NUM,300
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Gesamthaushalt,NOUN,Gesamthaushalt
.,PUNCT,--
Die,DET,der
Soforthilfsprogramme,NOUN,Soforthilfsprogramme
I,NUM,I
und,CCONJ,und
II,NUM,II
erreichen,VERB,erreichen
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
600,NUM,600
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
beginnen,VERB,beginnen
unmittelbar,ADV,unmittelbar
und,CCONJ,und
werden,AUX,werden
gestuft,VERB,stufen
rasch,ADV,rasch
die,DET,der
Gesamthöhe,NOUN,Gesamthöhe
erreichen,VERB,erreichen
.,PUNCT,--
Damit,ADV,damit
trägt,VERB,tragen
das,DET,der
Land,NOUN,Land
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
einzelne,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Personen,NOUN,Person
abzufedern,VERB,abfedern
und,CCONJ,und
damit,ADV,damit
die,DET,der
Schäden,NOUN,Schaden
für,ADP,für
die,DET,der
Gesamtwirtschaft,NOUN,Gesamtwirtschaft
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Wirtschafsinfrastruktur,NOUN,Wirtschafsinfrastruktur
soll,AUX,sollen
insgesamt,ADV,insgesamt
stabilisiert,VERB,stabilisieren
und,CCONJ,und
damit,ADV,damit
Arbeitsplätze,NOUN,Arbeitsplatz
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
existenzielle,ADJ,existenziell
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
wollen,AUX,wollen
wir,PRON,wir
Solo-Selbstständige,NOUN,Solo-Selbstständige
",",PUNCT,--
Freiberufler,NOUN,Freiberufler
und,CCONJ,und
Kleinunternehmen,NOUN,Kleinunternehmen
mit,ADP,mit
Liquiditätsproblemen,NOUN,Liquiditätsprobleme
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gut,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
ausdrücklich,ADV,ausdrücklich
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
unserer,DET,unser
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
IBB,PROPN,IBB
für,ADP,für
diesen,DET,dieser
Kraftakt,NOUN,Kraftakt
danken,VERB,danken
.,PUNCT,--
”,PROPN,”
