Token,PoS,Lemma
Neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
:,PUNCT,--
Harmonie,NOUN,Harmonie
von,ADP,von
Modernität,NOUN,Modernität
und,CCONJ,und
Tradition,NOUN,Tradition
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Stadt,NOUN,Stadt
.,PUNCT,--
Land,NOUN,Land
.,PUNCT,--
Fuchs,PROPN,Fuchs
.,PUNCT,--
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Dieser,DET,dieser
informative,ADJ,informativ
wie,ADP,wie
unterhaltsame,ADJ,unterhaltsam
Wegweiser,NOUN,Wegweiser
wurde,AUX,werden
von,ADP,von
der,DET,der
aperҫu,ADJ,Aperҫu
Verlagsgesellschaft,NOUN,Verlagsgesellschaft
mbH,VERB,mbHn
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
herausgegeben,VERB,herausgeben
.,PUNCT,--
Altbewährt,ADV,Altbewährt
oder,CCONJ,oder
innovativ,ADV,innovativ
?,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
zeigt,VERB,zeigen
auf,ADP,auf
rund,ADV,rund
150,NUM,150
farbenfrohen,ADJ,farbenfroh
Seiten,NOUN,Seite
",",PUNCT,--
dass,SCONJ,dass
beides,PRON,beide
durchaus,ADV,durchaus
im,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
geht,VERB,gehen
das,DET,der
frisch,ADV,frisch
gewählte,ADJ,gewählt
Bezirksamt,NOUN,Bezirksamt
motiviert,VERB,motivieren
an,ADP,an
den,DET,der
Start,NOUN,Start
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Bauprojekte,NOUN,Bauprojekt
und,CCONJ,und
Neugestaltungen,NOUN,Neugestaltung
werden,AUX,werden
derzeit,ADV,derzeit
umgesetzt,VERB,umsetzen
und,CCONJ,und
dabei,ADV,dabei
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
puncto,X,puncto
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Modernität,NOUN,Modernität
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
kommenden,ADJ,kommend
Generationen,NOUN,Generation
beschritten,VERB,beschriten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
ist,AUX,sein
Reinickendorf,PROPN,Reinickendorf
traditioneller,ADJ,traditionell
Industriestandort,NOUN,Industriestandort
",",PUNCT,--
beherbergt,VERB,beherbergen
das,DET,der
älteste,ADJ,alt
Dorf,NOUN,Dorf
Berlins,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
vielen,DET,vieler
Gewässer,NOUN,Gewässer
und,CCONJ,und
grüne,ADJ,grün
Oasen,NOUN,Oase
inmitten,ADP,inmitten
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
erhalten,VERB,erhalten
gilt,VERB,gelten
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Neu-,X,Neu
sowie,CCONJ,sowie
Umbauarbeiten,NOUN,umbauarbeite
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
große,ADJ,groß
Veränderungen,NOUN,Veränderung
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
die,DET,der
neuen,ADJ,neu
Holländerhöfe,NOUN,Holländerhöfe
mit,ADP,mit
250,NUM,250
Wohneinheiten,NOUN,Wohneinheit
für,ADP,für
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
",",PUNCT,--
die,PRON,der
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
gemeinschaftliches,ADJ,gemeinschaftlich
Konzept,NOUN,Konzept
verfolgen,VERB,verfolgen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Parkanlage,NOUN,Parkanlage
rund,ADV,rund
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Promenade,NOUN,Promenade
mit,ADP,mit
neuen,ADJ,neu
Wegebelägen,NOUN,Wegebeläge
für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
besonderer,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
