Token,PoS,Lemma
Griff,NOUN,Griff
in,ADP,in
die,DET,der
Handtasche,NOUN,Handtasche
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1803,NUM,1803
Kräfte,NOUN,Kraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
in,ADP,in
zivil,NOUN,Zivil
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
sahen,VERB,sehen
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
die,DET,der
Handtasche,NOUN,Handtasche
einer,DET,ein
Frau,NOUN,Frau
griff,VERB,greifen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Geldbörse,NOUN,Geldbörse
wegrannte,VERB,wegrannen
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
hatte,AUX,haben
ihre,DET,ihr
Tasche,NOUN,Tasche
am,ADP,an
Griff,NOUN,Griff
eines,DET,ein
Kinderwagens,NOUN,Kinderwagen
befestigt,VERB,befestigen
und,CCONJ,und
war,AUX,sein
im,ADP,in
Moment,NOUN,Moment
des,DET,der
Diebstahls,NOUN,Diebstahl
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
beschäftigt,VERB,beschäftigen
und,CCONJ,und
abgelenkt,VERB,ablenken
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
folgten,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
die,DET,der
Zeughofstraße,NOUN,Zeughofstraß
zurück,ADV,zurück
zur,ADP,zu
Wrangelstraße,PROPN,Wrangelstraße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
warf,VERB,werfen
der,DET,der
Flüchtende,NOUN,Flüchtende
die,DET,der
Geldbörse,NOUN,Geldbörse
und,CCONJ,und
eine,DET,ein
Kreditkarte,NOUN,Kreditkarte
weg,ADV,weg
.,PUNCT,--
In,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
holten,VERB,holen
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
ein,ADV,ein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seiner,DET,sein
Festnahme,NOUN,Festnahme
widersetzte,VERB,widersetzen
und,CCONJ,und
seine,DET,sein
Flucht,NOUN,Flucht
zunächst,ADV,zunächst
fortsetzten,VERB,fortsetzten
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
bis,ADP,bis
in,ADP,in
die,DET,der
Markthalle,NOUN,Markthalle
in,ADP,in
der,DET,der
Eisenbahnstraße,NOUN,Eisenbahnstraße
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
22-Jährigen,NOUN,22-Jährig
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wehrte,VERB,wehren
sich,PRON,sich
erneut,ADV,erneut
gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
ein,DET,ein
Polizist,NOUN,Polizist
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
konnte,AUX,können
seinen,DET,sein
jedoch,ADV,jedoch
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Geldscheine,NOUN,Geldschein
in,ADP,in
seiner,DET,sein
Unterhose,NOUN,Unterhose
",",PUNCT,--
davon,ADV,davon
auch,ADV,auch
Schweizer,ADJ,Schweizer
Franken,NOUN,Franken
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
49-Jährigen,NOUN,49-Jährig
in,ADP,in
ihrem,DET,ihr
Portemonnaie,NOUN,Portemonnaie
gewesen,AUX,sein
seien,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
übergeben,VERB,übergeben
.,PUNCT,--
