Token,PoS,Lemma
Theodorpark,PROPN,Theodorpark
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
:,PUNCT,--
Planungen,NOUN,Planung
abgeschlossen,VERB,abschließen
",",PUNCT,--
Ausführungsplanung,NOUN,Ausführungsplanung
für,ADP,für
die,DET,der
Spielanlagen,NOUN,Spielanlag
gestartet,VERB,starten
"
",SPACE,"
"
Nach,ADP,nach
erfolgter,ADJ,erfolgt
umfangreicher,ADJ,umfangreich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
dem,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Feedback,NOUN,Feedback
wurde,AUX,werden
der,DET,der
Entwurfsplan,NOUN,Entwurfsplan
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Theodorpark,PROPN,Theodorpark
“,PUNCT,--
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
überarbeitet,VERB,überarbeiten
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ende,NOUN,Ende
2021,NUM,2021
wurden,AUX,werden
die,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
notwendigen,ADJ,notwendig
Mittel,NOUN,Mittel
nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
aus,ADP,aus
dem,DET,der
landesweiten,ADJ,landesweit
SIWANA,PROPN,SIWANA
Programm,NOUN,Programm
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
dazu,ADV,dazu
hat,AUX,haben
begonnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Ausschreibung,NOUN,Ausschreibung
dafür,ADV,dafür
wird,AUX,werden
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
vorgesehen,VERB,vorsehen
und,CCONJ,und
der,DET,der
Bau,NOUN,Bau
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauplan,NOUN,Bauplan
",",PUNCT,--
den,DET,der
vorgesehenen,ADJ,vorgesehen
Spielgeräten,NOUN,Spielgerät
",",PUNCT,--
dem,DET,der
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
der,DET,der
Bepflanzung,NOUN,Bepflanzung
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.theodorpark-spielinseln.de,PROPN,www.theodorpark-spielinseln.de
.,PUNCT,--
Über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Breite,NOUN,Breite
des,DET,der
Grundstückes,NOUN,Grundstück
wird,AUX,werden
ein,DET,ein
Zaun,NOUN,Zaun
verlaufen,VERB,verlaufen
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
zweiflüglige,ADJ,zweiflüglig
abschließbare,ADJ,abschließbar
Toranlage,NOUN,Toranlage
zum,ADP,zu
Fernhalten,NOUN,Fernhalt
der,DET,der
Wildschweine,NOUN,Wildschweine
integriert,VERB,integrieren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Torflügel,NOUN,Torflügel
wird,AUX,werden
durchgängig,ADV,durchgängig
unverschlossen,VERB,unverschlossen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
anliegende,ADJ,anliegend
Kita,NOUN,Kita
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Notausgang,NOUN,Notausgang
an,ADP,an
den,DET,der
Spielplatz,NOUN,Spielplatz
angebunden,VERB,anbinden
und,CCONJ,und
zusätzlich,ADV,zusätzlich
eine,DET,ein
zwei,NUM,zwei
Meter,NOUN,Meter
hohe,ADJ,hoch
Pflanzung,NOUN,Pflanzung
als,ADP,als
Sichtschutz,NOUN,Sichtschutz
erhalten,VERB,erhalten
.,PUNCT,--
Zwei,NUM,zwei
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
integriertem,ADJ,integriert
Hundekot-Beutel-Spender,NOUN,Hundekot-Beutel-Spender
werden,AUX,werden
den,DET,der
anfallenden,ADJ,anfallend
Müll,NOUN,Müll
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
frühe,ADJ,früh
Beteiligung,NOUN,Beteiligung
sind,AUX,sein
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Familien,NOUN,Familie
schon,ADV,schon
in,ADP,in
großer,ADJ,groß
Erwartungshaltung,NOUN,Erwartungshaltung
",",PUNCT,--
der,PRON,der
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
gerecht,ADV,gerecht
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
seit,ADP,seit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
der,DET,der
Website,NOUN,Website
aber,ADV,aber
auch,ADV,auch
viel,DET,viel
positive,ADJ,positiv
Rückmeldung,NOUN,Rückmeldung
erhalten,VERB,erhalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
Kita,NOUN,Kita
gab,VERB,geben
es,PRON,es
auch,ADV,auch
viele,DET,vieler
Hinweise,NOUN,Hinweis
von,ADP,von
Eltern,NOUN,Eltern
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stand,VERB,stehen
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
öffentlichen,ADJ,öffentlich
Gelände,NOUN,Gelände
mit,ADP,mit
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
