Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0653,NUM,0653
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
rief,VERB,rufen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Rettungsstelle,NOUN,Rettungsstelle
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Dort,ADV,dort
zeigte,VERB,zeigen
der,DET,der
25-Jährige,NOUN,25-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
kommend,ADV,kommend
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
war,AUX,sein
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
/,PUNCT,--
Hohenschönhauser,ADJ,Hohenschönhauser
Weg,NOUN,Weg
auf,ADP,auf
eine,DET,ein
vier-,X,vier
bis,CCONJ,bis
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
traf,VERB,treffen
",",PUNCT,--
die,DET,der
von,ADP,von
ihm,PRON,ihm
verlangte,VERB,verlangen
",",PUNCT,--
seine,DET,sein
Wertsachen,NOUN,Wertsache
herauszugeben,VERB,herausgeben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
25-Jährige,NOUN,25-Jährige
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Würgegriff,NOUN,Würgegriff
genommen,VERB,nehmen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelass
und,CCONJ,und
ohne,ADP,ohne
Beute,NOUN,Beute
über,ADP,über
den,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Weg,NOUN,Weg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
eine,DET,ein
Nasenbeinfraktur,NOUN,Nasenbeinfraktur
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
musste,NOUN,mussen
ambulant,ADV,ambulant
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
