Token,PoS,Lemma
Nähcafé,PROPN,Nähcafé
sucht,VERB,suchen
Spenden,NOUN,Spende
für,ADP,für
"""",PUNCT,--
Guerilla-Knitting,NOUN,Guerilla-Knitting
"""",PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Nähcafé,PROPN,Nähcafé
Marzahn,PROPN,Marzahn
ruft,VERB,rufen
zum,ADP,zu
Mitstricken,NOUN,Mitstricken
auf,ADP,auf
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
Verbindungen,NOUN,Verbindung
“,PUNCT,--
stricken,VERB,stricken
und,CCONJ,und
häkelt,VERB,häkeln
das,DET,der
Café,NOUN,Café
am,ADP,an
längsten,ADJ,längst
Schal,NOUN,Schal
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
vier,NUM,vier
Wochen,NOUN,Woche
ist,AUX,sein
der,DET,der
Schal,NOUN,Schal
bereits,ADV,bereits
auf,ADP,auf
40,NUM,40
Meter,NOUN,Meter
angewachsen,VERB,angewachsen
.,PUNCT,--
Die,DET,der
vom,ADP,von
interkulturellen,ADJ,interkulturell
Nähcafé,NOUN,Nähcafé
initiierte,ADJ,initiiert
Aktion,NOUN,Aktion
wird,AUX,werden
bereits,ADV,bereits
von,ADP,von
mehr,DET,mehr
als,ADP,als
30,NUM,30
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
Interessengruppen,NOUN,Interessengruppe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Ortsgruppen,NOUN,Ortsgruppe
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
und,CCONJ,und
von,ADP,von
zwei,NUM,zwei
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Miteinander,NOUN,Miteinander
wird,AUX,werden
der,DET,der
Schal,NOUN,Schal
bei,ADP,bei
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Aktive,ADJ,aktiv
Zentrum,NOUN,Zentrum
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
die,DET,der
DEGEWO,PROPN,DEGEWO
haben,AUX,haben
bereits,ADV,bereits
Interesse,NOUN,Interesse
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
gezeigt,VERB,zeigen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Strickaktion,NOUN,Strickaktion
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
24,NUM,24
Säulen,NOUN,Säule
unterhalb,ADP,unterhalb
der,DET,der
überdachten,ADJ,überdacht
Einkaufspassage,NOUN,Einkaufspassage
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
umhüllt,VERB,umhüllen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sollte,AUX,sollen
der,DET,der
Schal,NOUN,Schal
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
mindestens,ADV,mindestens
300,NUM,300
Metern,NOUN,Meter
haben,VERB,haben
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
seine,DET,sein
Strickkünste,NOUN,Strickkünst
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
einsetzen,VERB,einsetzen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
bunt,ADV,bunt
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
offen,ADV,offen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
?,PUNCT,--
Wolle,VERB,Wolle
oder,CCONJ,oder
fertig,ADV,fertig
gestrickte,ADJ,gestrickt
Schals,NOUN,Schal
können,AUX,können
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
abgeben,VERB,abgeben
.,PUNCT,--
Jede,DET,jeder
Spende,NOUN,Spender
ist,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
egal,ADV,egal
in,ADP,in
welcher,DET,welcher
Farbe,NOUN,Farbe
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Muster,NOUN,Muster
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Teilstücke,NOUN,Teilstück
des,DET,der
Schals,NOUN,Schal
mit,ADP,mit
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
20,NUM,20
