Token,PoS,Lemma
Ein,DET,ein
bisschen,ADJ,bissch
Schatten,NOUN,Schatten
gefällig,ADV,gefällig
?,PUNCT,--
"
",SPACE,"
"
Große,ADJ,groß
Ereignisse,NOUN,Ereignis
werfen,VERB,werfen
ihre,DET,ihr
Schatten,NOUN,Schatten
voraus,ADP,voraus
.,PUNCT,--
Schatten,NOUN,Schatten
brauchen,VERB,brauchen
die,DET,der
Berliner,NOUN,Berliner
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
sommerlichen,ADJ,sommerlich
40,NUM,40
Grad,NOUN,Grad
oder,CCONJ,oder
mehr,ADV,mehr
.,PUNCT,--
Wenn,SCONJ,wenn
aber,ADV,aber
die,DET,der
vertrockneten,ADJ,vertrocknet
Bäume,NOUN,Baum
keinen,DET,kein
Schatten,NOUN,Schatten
mehr,ADV,mehr
spenden,VERB,spenden
oder,CCONJ,oder
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
haben,AUX,haben
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
ein,DET,ein
Problem,NOUN,Problem
.,PUNCT,--
Auf,ADP,auf
Abhilfe,NOUN,Abhilfe
drängen,VERB,drängen
die,DET,der
Parents,PROPN,Parent
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Bäume,NOUN,Baum
statt,ADP,statt
Böller,NOUN,Böller
“,PUNCT,--
.,PUNCT,--
Das,DET,der
bevorstehende,ADJ,bevorstehend
Silvester,NOUN,Silvester
als,ADP,als
ein,DET,ein
großes,ADJ,groß
Ereignis,NOUN,Ereignis
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
mag,AUX,mögen
individuell,ADV,individuell
zutreffen,VERB,zutreffen
.,PUNCT,--
Objektiv,ADV,objektiv
ist,AUX,sein
es,PRON,es
rein,ADV,rein
optisch,ADV,optisch
mit,ADP,mit
viel,DET,viel
Licht,NOUN,Licht
",",PUNCT,--
rein,ADV,rein
akustisch,ADV,akustisch
mit,ADP,mit
viel,DET,viel
Lärm,NOUN,Lärm
und,CCONJ,und
rein,ADV,rein
medizinisch-atemtechnisch,ADV,medizinisch-atemtechnisch
mit,ADP,mit
extremer,ADJ,extrem
Feinstaubbelastung,NOUN,Feinstaubbelastung
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2018,NUM,2018
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
laut,ADP,laut
„,PUNCT,--
Morgenpost,PROPN,Morgenpost
“,PUNCT,--
Spitzenwerte,NOUN,Spitzenwert
von,ADP,von
853,NUM,853
Mikrogramm,NOUN,Mikrogramm
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
gemessen,VERB,messen
–,PUNCT,--
die,DET,der
höchsten,ADJ,hoch
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Mittelwert,NOUN,Mittelwert
von,ADP,von
einem,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
betrug,VERB,betragen
gerade,ADV,gerade
mal,ADV,mal
11,NUM,11
Mikrogramm,NOUN,Mikrogramm
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
.,PUNCT,--
Einer,DET,ein
Wiederholung,NOUN,Wiederholung
der,DET,der
extremen,ADJ,extrem
Feinstaubbelastung,NOUN,Feinstaubbelastung
an,ADP,an
diesem,DET,dieser
Silvester,NOUN,Silvester
wollen,AUX,wollen
die,DET,der
Parents,PROPN,Parent
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
nicht,PART,nicht
tatenlos,ADV,tatenlos
zusehen,VERB,zusehen
.,PUNCT,--
Sie,PRON,sie
appellieren,VERB,appellieren
an,ADP,an
