Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
fördert,VERB,fördern
:,PUNCT,--
Für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
.,PUNCT,--
Gleicher,ADJ,gleich
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Für,ADP,für
Kenner*innen,NOUN,Kenner*inn
und,CCONJ,und
Neueinsteiger*innen,NOUN,Neueinsteiger*inne
–,PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
interessante,ADJ,interessant
Reisen,NOUN,Reise
in,ADP,in
den,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,NOUN,Herbstferium
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
coole,NOUN,Coole
",",PUNCT,--
actionreiche,ADJ,actionreich
und,CCONJ,und
erholsame,VERB,erholsam
Ferien,NOUN,Ferien
in,ADP,in
Deutschland,PROPN,Deutschland
oder,CCONJ,oder
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
hat,VERB,haben
",",PUNCT,--
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
in,ADP,in
Mitte,NOUN,Mitte
wohnt,VERB,wohnen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Ferienreisen,NOUN,Ferienreisen
des,DET,der
Jugendamtes,NOUN,Jugendamt
anmelden,VERB,anmelden
.,PUNCT,--
Vom,ADP,von
Sommercamp,NOUN,Sommercamp
am,ADP,an
See,NOUN,See
in,ADP,in
Brandenburg,PROPN,Brandenburg
übers,ADP,über
Beach-,X,Beach
und,CCONJ,und
Surfcamp,PROPN,Surfcamp
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Mountainbiking,NOUN,Mountainbiking
in,ADP,in
den,DET,der
Pyrenäen,PROPN,Pyrenäen
mit,ADP,mit
anschließendem,ADJ,anschließend
Strandurlaub,NOUN,Strandurlaub
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Unsere,DET,unser
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Genderidentität,NOUN,Genderidentität
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Handicap,NOUN,Handicap
oder,CCONJ,oder
eine,DET,ein
Behinderung,NOUN,Behinderung
vorliegt,VERB,vorliegen
",",PUNCT,--
bei,ADP,bei
unseren,DET,unser
Reisen,NOUN,Reise
ist,AUX,sein
jede*r,ADV,jede*r
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Schönste,NOUN,schöne
am,ADP,an
jung,ADV,jung
sein,AUX,sein
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
noch,ADV,noch
so,ADV,so
viele,DET,vieler
Dinge,NOUN,Ding
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
–,PUNCT,--
Hobbys,NOUN,Hobby
",",PUNCT,--
Freundschaften,NOUN,Freundschaft
",",PUNCT,--
andere,ADJ,anderer
Städte,NOUN,Stadt
und,CCONJ,und
Länder,NOUN,Land
.,PUNCT,--
Noch,ADV,noch
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
scheitert,VERB,scheitern
das,PRON,der
aber,ADV,aber
am,ADP,an
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
geht,VERB,gehen
und,CCONJ,und
wir,PRON,wir
vielen,DET,vieler
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Reise,NOUN,Reise
ermöglichen,VERB,ermöglichen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Genaue,ADJ,genau
Reisedaten,NOUN,Reisedat
und,CCONJ,und
Anmeldestart,NOUN,Anmeldestart
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugendamt,NOUN,Jugendamt
oder,CCONJ,oder
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,ADJ,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
