Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
