Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Nachfolge,NOUN,Nachfolge
an,ADP,an
der,DET,der
Charité-Spitze,NOUN,Charité-Spitze
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
11,NUM,11
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2018,NUM,2018
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
einstimmig,ADV,einstimmig
zum,ADP,zu
nächsten,ADJ,nächster
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
bestellt,VERB,bestellen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
damit,ADV,damit
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
antreten,VERB,antreten
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
seit,ADP,seit
2008,NUM,2008
leitet,VERB,leiten
.,PUNCT,--
Anlässlich,ADV,anlässlich
seiner,DET,sein
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
näher,ADV,nah
vorstellen,VERB,vorstellen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
hierzu,ADV,hierzu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
stehen,VERB,stehen
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
der,DET,der
Charité,X,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,X,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstand,NOUN,Vorstand
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
Universitätsmedizin,PROPN,Universitätsmedizin
Göttingen,PROPN,Göttingen
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Kommen,NOUN,kommen
",",PUNCT,--
Medienvertreter,NOUN,Medienvertreter
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
anzumelden,VERB,anmelden
:,PUNCT,--
jessica.schulz@wissenschaft.berlin.de,NOUN,jessica.schulz@wissenschaft.berlin.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
9026,NUM,9026
-,NUM,-
5011,NUM,5011
