Token,PoS,Lemma
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
deutlich,ADV,deutlich
an,ADP,an
Geschwindigkeit,NOUN,Geschwindigkeit
zu,ADP,zu
"
",SPACE,"
"
Der,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
kommt,VERB,kommen
immer,ADV,immer
schneller,ADV,schnell
voran,ADP,voran
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
kommt,VERB,kommen
der,DET,der
Monitoringbericht,NOUN,Monitoringbericht
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Insgesamt,ADV,insgesamt
sind,AUX,sein
3.700,NUM,3.700
Solaranlagen,NOUN,Solaranlag
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
"32,9",NUM,"32,9"
Megawatt,NOUN,Megawatt
Peak,NOUN,Peak
(,PUNCT,--
MWp,PROPN,MWp
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
neu,ADV,neu
installiert,VERB,installieren
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
rund,ADV,rund
26,NUM,26
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
rund,ADV,rund
11.400,NUM,11.400
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
mit,ADP,mit
Solarstrom,NOUN,Solarstrom
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verzeichnete,ADJ,verzeichnet
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
den,DET,der
größten,ADJ,groß
Zubau,NOUN,Zubau
(,PUNCT,--
+653,ADJ,+653
Anlagen,NOUN,Anlage
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
+592,PROPN,+592
Anlagen,NOUN,Anlage
),PUNCT,--
",",PUNCT,--
Pankow,PROPN,Pankow
(,PUNCT,--
+512,PROPN,+512
Anlagen,NOUN,Anlage
),PUNCT,--
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
+343,NOUN,+343
Anlagen,NOUN,Anlage
),PUNCT,--
und,CCONJ,und
Spandau,NOUN,Spandau
(,PUNCT,--
+336,PROPN,+336
Anlagen,NOUN,Anlage
),PUNCT,--
.,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
gab,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
15.013,NUM,15.013
Solaranlagen,NOUN,Solaranlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
"192,3",NUM,"192,3"
MWp,PROPN,MWp
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
vom,ADP,von
Solarstrom,NOUN,Solarstrom
am,ADP,an
Berliner,ADJ,Berliner
Strommix,NOUN,Strommix
stieg,VERB,steigen
damit,ADV,damit
auf,ADP,auf
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Monitoringbericht,NOUN,Monitoringbericht
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Monitoringbericht,NOUN,Monitoringbericht
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
2022,NUM,2022
Der,DET,der
positive,ADJ,positiv
Trend,NOUN,Trend
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
setzt,VERB,setzen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
sogar,ADV,sogar
noch,ADV,noch
stärker,ADV,stark
fort,ADV,fort
.,PUNCT,--
So,ADV,so
übersteigt,VERB,übersteigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
im,ADP,in
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
neu,ADV,neu
installierten,ADJ,installiert
Solaranlagen,NOUN,Solaranlag
die,DET,der
des,DET,der
gesamten,ADJ,gesamt
Vorjahres,NOUN,Vorjahr
deutlich,ADV,deutlich
.,PUNCT,--
Zwischen,ADP,zwischen
Januar,NOUN,Januar
und,CCONJ,und
Juli,NOUN,Juli
2023,NUM,2023
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
4.863,NUM,4.863
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlag
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
rund,ADV,rund
32,NUM,32
Megawatt,NOUN,Megawatt
Peak,NOUN,Peak
angeschlossen,VERB,anschließen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Zuwachs,NOUN,Zuwachs
um,ADP,um
33,NUM,33
Prozent,NOUN,Prozent
steigt,VERB,steigen
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
Solaranlagen,NOUN,Solaranlag
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
über,ADV,über
20.000.,PROPN,20.000.
Auch,ADV,auch
die,DET,der
Anschlussanfragen,NOUN,Anschlussanfrag
für,ADP,für
Solaranlagen,NOUN,Solaranlag
bei,ADP,bei
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
spiegeln,VERB,spiegeln
die,DET,der
deutlich,ADV,deutlich
steigende,ADJ,steigend
Dynamik,NOUN,Dynamik
wieder,ADV,wieder
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
gingen,VERB,gehen
bei,ADP,bei
dem,DET,der
Unternehmen,NOUN,Unternehmen
6.000,NUM,6.000
Anfragen,NOUN,Anfrage
zum,ADP,zu
Netzanschluss,NOUN,Netzanschluss
von,ADP,von
Solaranlagen,NOUN,Solaranlag
verschiedener,ADJ,verschieden
Größe,NOUN,Größe
und,CCONJ,und
Leistung,NOUN,Leistung
ein,ADV,ein
",",PUNCT,--
rund,ADV,rund
1.000,NUM,1.000
mehr,PRON,mehr
als,ADP,als
im,ADP,in
gesamten,ADJ,gesamt
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Tempo,NOUN,Tempo
und,CCONJ,und
arbeiten,VERB,arbeiten
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
Dächern,NOUN,Dach
",",PUNCT,--
Balkonen,NOUN,Balkon
oder,CCONJ,oder
an,ADP,an
Fassaden,NOUN,Fassade
:,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
enormes,ADJ,enorm
Solarpotenzial,NOUN,Solarpotenzial
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Masterplan,NOUN,Masterplan
treiben,VERB,treiben
wir,PRON,wir
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
voran,ADP,voran
und,CCONJ,und
wollen,AUX,wollen
die,DET,der
Solarcity,NOUN,Solarcity
zu,ADP,zu
einem,DET,ein
Berliner,ADJ,Berliner
Markenzeichen,NOUN,Markenzeichen
machen,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Solarausbau,NOUN,Solarausbau
bietet,VERB,bieten
uns,PRON,uns
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
Energieversorgung,NOUN,Energieversorgung
zukunftsfest,ADV,zukunftsfest
und,CCONJ,und
unsere,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
kommende,ADJ,kommend
Generationen,NOUN,Generation
lebenswert,ADV,lebensweren
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
regelmäßiges,ADJ,regelmäßig
jährliches,ADJ,jährlich
Monitoring,NOUN,Monitoring
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
werden,AUX,werden
die,DET,der
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,X,Solarcity
geprüft,VERB,prüfen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Stromerzeugung,NOUN,Stromerzeugung
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2035,NUM,2035
aus,ADP,aus
Solarenergie,NOUN,Solarenergie
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Dafür,ADV,dafür
