Token,PoS,Lemma
Asia,PROPN,Asia
meets,PROPN,meets
Europe,X,Europe
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
Berlin,PROPN,Berlin
2019,NUM,2019
fördert,VERB,fördern
interkontinentalen,ADJ,interkontinental
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
zum,ADP,zu
Thema,NOUN,Thema
Innovation,NOUN,Innovation
–,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Joe,PROPN,Joe
Kaeser,PROPN,Kaeser
eröffnen,ADJ,eröffnen
Veranstaltung,NOUN,Veranstaltung
Heute,ADV,heute
eröffnen,VERB,eröffnen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Siemens-Chef,NOUN,Siemens-Chef
Joe,PROPN,Joe
Kaeser,PROPN,Kaeser
",",PUNCT,--
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
Asien-Pazifik-Ausschusses,NOUN,Asien-Pazifik-Ausschuss
der,DET,der
Deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
APA,PROPN,APA
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Industrie-,X,Industrie
und,CCONJ,und
Handelskammertag,NOUN,Handelskammertag
und,CCONJ,und
CEO,PROPN,CEO
der,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
",",PUNCT,--
die,DET,der
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
(,PUNCT,--
APW,PROPN,APW
),PUNCT,--
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
APW,PROPN,APW
2019,NUM,2019
schlägt,VERB,schlagen
Berlin,PROPN,Berlin
eine,DET,ein
innovative,ADJ,innovativ
Startup-Brücke,NOUN,Startup-Brücke
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
asiatischen,ADJ,asiatisch
Zukunftsregionen,NOUN,Zukunftsregionen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berliner,ADJ,Berliner
Startups,NOUN,Startups
mit,ADP,mit
Partnern,NOUN,Partner
in,ADP,in
Asien,PROPN,Asien
vernetzen,VERB,vernetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
bevölkerungsstarken,ADJ,bevölkerungsstark
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
schnell,ADV,schnell
wachsenden,ADJ,wachsend
asiatischen,ADJ,asiatisch
Märkte,NOUN,Markt
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
Investitionen,NOUN,Investition
anzuziehen,VERB,anzuziehen
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
großen,ADJ,groß
und,CCONJ,und
sehr,ADV,sehr
diversen,ADJ,diverser
Pool,NOUN,Pool
von,ADP,von
Fachkräften,NOUN,Fachkraft
zurückzugreifen,VERB,zurückzugreifen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
14.,ADJ,14.
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
Berlin,PROPN,Berlin
widmet,VERB,widmen
sich,PRON,sich
Startups,PROPN,Startups
und,CCONJ,und
ihren,DET,ihr
Ökosystemen,NOUN,Ökosystemum
und,CCONJ,und
bietet,VERB,bieten
als,ADP,als
“,PUNCT,--
Asia-Europe,X,Asia-Europe
Dialogue,PROPN,Dialogue
on,PROPN,--
Innovation,NOUN,Innovation
”,PUNCT,”
neben,ADP,neben
dem,DET,der
7.,ADJ,7.
Botschaftstag,NOUN,Botschaftstag
Asien-Pazifik,PROPN,Asien-Pazifik
und,CCONJ,und
der,DET,der
4.,ADJ,4.
Connecting,PROPN,Connecting
Startup,PROPN,Startup
Cities,PROPN,Cities
Konferenz,NOUN,Konferenz
erstmals,ADV,erstmals
eine,DET,ein
Innovationskonferenz,NOUN,Innovationskonferenz
",",PUNCT,--
einen,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Konzernen,NOUN,Konzern
und,CCONJ,und
Startups,NOUN,Startups
",",PUNCT,--
eine,DET,ein
Blockchain,NOUN,Blockchain
Konferenz,NOUN,Konferenz
mit,ADP,mit
Hackathon,NOUN,Hackathon
sowie,CCONJ,sowie
ein,DET,ein
exklusives,ADJ,exklusiv
Programm,NOUN,Programm
für,ADP,für
asiatische,ADJ,asiatisch
Investoren,NOUN,Investor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
Drittveranstaltungen,NOUN,Drittveranstaltunge
und,CCONJ,und
ein,DET,ein
kulturelles,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
geben,VERB,geben
.,PUNCT,--
Hauptsponsoren,NOUN,Hauptsponsor
sind,AUX,sein
Daimler,PROPN,Daimler
AG,NOUN,AG
",",PUNCT,--
Siemens,PROPN,Siemens
AG,NOUN,AG
und,CCONJ,und
SAP,PROPN,SAP
.,PUNCT,--
An,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
Conference,X,Conference
on,X,--
Innovation,NOUN,Innovation
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
Themenfokus,NOUN,Themenfokus
der,DET,der
14.,ADJ,14.
APW,PROPN,APW
„,PUNCT,--
Innovation,NOUN,Innovation
“,PUNCT,--
aus,ADP,aus
politischen,ADJ,politisch
",",PUNCT,--
ökonomischen,ADJ,ökonomisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Blickwinkeln,NOUN,Blickwinkel
betrachtet,VERB,betrachten
und,CCONJ,und
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
in,ADP,in
Asien,PROPN,Asien
und,CCONJ,und
Europa,PROPN,Europa
erörtert,VERB,erörtern
.,PUNCT,--
Zum,ADP,zu
vollständigen,ADJ,vollständig
Programm,NOUN,Programm
mit,ADP,mit
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Referenten,NOUN,Referent
und,CCONJ,und
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
:,PUNCT,--
www.APWBerlin.de,CCONJ,www.APWBerlin.de
