Token,PoS,Lemma
Pankow,PROPN,Pankow
ist,AUX,sein
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
u.a.,PROPN,u.a.
per,ADP,per
Audioguide,NOUN,Audioguide
erkunden,VERB,erkunden
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
jetzt,ADV,jetzt
das,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
-,NUM,--
24,NUM,24
erhalten,VERB,erhalten
und,CCONJ,und
trägt,VERB,tragen
somit,ADV,somit
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
als,ADP,als
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
.,PUNCT,--
Damit,ADV,damit
verstetigt,VERB,verstetigen
Pankow,PROPN,Pankow
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
fairen,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
nimmt,VERB,nehmen
Pankow,PROPN,Pankow
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Towns,PROPN,Towns
“,PUNCT,--
teil,ADV,teil
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
faire,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
gerechte,ADJ,gerecht
Löhne,NOUN,Lohn
und,CCONJ,und
soziales,ADJ,sozial
Engagement,NOUN,Engagement
hier,ADV,hier
und,CCONJ,und
im,ADP,in
globalen,ADJ,global
Süden,NOUN,Süden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.a.,ADJ,u.a.
Aktionen,NOUN,Aktion
mit,ADP,mit
breiter,ADJ,breit
Unterstützung,NOUN,Unterstützung
der,DET,der
Weltläden,NOUN,Weltläde
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
engagierter,ADJ,engagiert
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
#,X,#
FairmachtSchule,PROPN,FairmachtSchule
:,PUNCT,--
fair,ADV,fair
gehandeltes,ADJ,gehandelt
Grundschulessen,NOUN,Grundschulesse
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
sechs,NUM,sechs
Jahren,NOUN,Jahr
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Fairtrade-Town-Aktivitäten,NOUN,Fairtrade-Town-Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
einige,DET,einiger
berlinweite,ADJ,berlinweit
Errungenschaften,NOUN,Errungenschaft
fest,ADV,fest
etabliert,VERB,etablieren
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
u.a.,PROPN,u.a.
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Grundschulessen,NOUN,grundschulessen
in,ADP,in
den,DET,der
Mensen,NOUN,Mense
ausschließlich,ADV,ausschließlich
Bananen,NOUN,Banane
und,CCONJ,und
Reis,NOUN,Reis
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
übrigens,ADV,übrigens
seit,ADP,seit
2020,NUM,2020
berlinweit,ADV,Berlinweit
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Insgesamt,ADV,insgesamt
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Towns,PROPN,Towns
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurden,AUX,werden
an,ADP,an
den,DET,der
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
und,CCONJ,und
an,ADP,an
weiteren,ADJ,weit
Orten,NOUN,Ort
verschiedene,ADJ,verschieden
Bildungsworkshops,NOUN,Bildungsworkshop
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
umgesetzt,VERB,umsetzen
und,CCONJ,und
aktuell,ADV,aktuell
finden,VERB,finden
neue,ADJ,neu
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Lieferkettensorgfaltspflichtengesetz,NOUN,Lieferkettensorgfaltspflichtengesetz
statt,ADV,statt
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Wortungetüm,NOUN,Wortungetüm
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
wichtige,ADJ,wichtig
Regelung,NOUN,Regelung
",",PUNCT,--
die,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
globalen,ADJ,global
Lieferketten,NOUN,Lieferkett
die,DET,der
grundlegenden,ADJ,grundlegend
Menschenrechte,NOUN,Menschenrecht
eingehalten,VERB,einhalten
werden,AUX,werden
und,CCONJ,und
die,DET,der
Unternehmen,NOUN,Unternehmen
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
müssen,AUX,müssen
.,PUNCT,--
Verletzungen,NOUN,Verletzung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
können,AUX,können
damit,ADV,damit
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Pankow,PROPN,Pankow
mit,ADP,mit
Audioguides,NOUN,audioguide
und,CCONJ,und
Podcast,NOUN,Podcast
erkunden,VERB,erkunden
Wo,ADV,wo
