Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
leistet,VERB,leisten
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2333,NUM,2333
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
leistete,VERB,leisten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Spandau,PROPN,Spandau
Widerstand,NOUN,Widerstand
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
auf,ADP,auf
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
verhielt,VERB,verhieln
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
seine,DET,sein
Identität,NOUN,Identität
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
ihn,PRON,ihn
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verschiedene,ADJ,verschieden
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Mann,NOUN,Mann
offenkundig,ADV,offenkundig
gewerbsmäßig,ADV,gewerbsmäßig
handelte,VERB,handeln
.,PUNCT,--
Bereits,ADV,bereits
beim,ADP,bei
Anlegen,NOUN,anlegen
der,DET,der
Handfesseln,NOUN,Handfessel
reagierte,VERB,reagieren
der,DET,der
27-Jährige,NOUN,27-Jährige
aggressiv,ADV,aggressiv
und,CCONJ,und
leistete,VERB,leisten
Widerstand,NOUN,Widerstand
.,PUNCT,--
Im,ADP,in
Polizeifahrzeug,NOUN,Polizeifahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
zwecks,ADP,zwecks
Aushändigung,NOUN,Aushändigung
einer,DET,ein
Aufenthaltsverbotsverfügung,NOUN,Aufenthaltsverbotsverfügung
zu,ADP,zu
einer,DET,ein
Polizeiwache,NOUN,Polizeiwache
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
spuckte,VERB,spucken
er,PRON,er
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
ihm,PRON,ihm
in,ADP,in
der,DET,der
Wache,NOUN,Wache
ein,DET,ein
Spuckschutz,NOUN,Spuckschutz
angelegt,VERB,anlegen
.,PUNCT,--
Zudem,ADV,zudem
schrie,VERB,schrie
er,PRON,er
in,ADP,in
der,DET,der
Dienststelle,NOUN,Dienststelle
herum,ADP,herum
",",PUNCT,--
führte,VERB,führen
Kopfstöße,NOUN,Kopfstöße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Diensthabenden,NOUN,Diensthabende
aus,ADP,aus
und,CCONJ,und
trat,VERB,treten
einen,DET,ein
Beamten,NOUN,Beamter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
reflexartig,ADV,reflexartig
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
wehrte,VERB,wehren
und,CCONJ,und
den,DET,der
27-Jährigen,NOUN,27-Jährige
dabei,ADV,dabei
an,ADP,an
der,DET,der
Nase,NOUN,Nase
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
bereits,ADV,bereits
mehrere,DET,mehrere
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
er,PRON,er
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
