Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
noch,ADV,noch
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
aktiv,ADV,aktiv
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
mitwirken,VERB,mitwirken
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Wahlvorstandes,NOUN,Wahlvorstand
haben,VERB,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
für,ADP,für
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Ermittlung,NOUN,Ermittlung
der,DET,der
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Besondere,ADJ,besonderer
Kenntnisse,NOUN,Kenntnis
werden,AUX,werden
nicht,PART,nicht
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
wahlvorstehenden,ADJ,wahlvorstehend
und,CCONJ,und
schriftführenden,ADJ,schriftführend
Personen,NOUN,Person
sowie,CCONJ,sowie
deren,PRON,der
Stellvertretungen,NOUN,Stellvertretung
erhalten,VERB,erhalten
vorab,ADV,vorab
eine,DET,ein
Schulung,NOUN,Schulung
.,PUNCT,--
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
zwischen,ADP,zwischen
80,NUM,80
und,CCONJ,und
120,NUM,120
Euro,NOUN,Euro
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Einsatzort,NOUN,Einsatzort
und,CCONJ,und
Funktion,NOUN,Funktion
),PUNCT,--
gezahlt,VERB,zahlen
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
wahlhelfende@lichtenberg.berlin.de,PUNCT,wahlhelfende@lichtenberg.berlin.de
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
-,PUNCT,--
46,NUM,46
09,NUM,09
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
-,PUNCT,-
46,NUM,46
77,NUM,77
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
-,PUNCT,--
46,NUM,46
83,NUM,83
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kreiswahlleiter,NOUN,Kreiswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
