Token,PoS,Lemma
Schwangere,NOUN,schwanger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1081,NUM,1081
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
schwangere,ADJ,schwanger
24-jährige,ADJ,24-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,NOUN,Landstraße
in,ADP,in
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Park,NOUN,Park
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
das,DET,der
entgegenkommende,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
27-Jährigen,NOUN,27-Jährige
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
klagte,VERB,klagen
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Unterleib,NOUN,Unterleib
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
