Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
begrüßt,VERB,begrüßen
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
"
",SPACE,"
"
Es,PRON,es
tut,VERB,tun
sich,PRON,sich
was,PRON,was
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Kirche,NOUN,Kirche
nimmt,VERB,nehmen
die,DET,der
BPD,PROPN,BPD
Immobilienentwicklung,NOUN,Immobilienentwicklung
GmbH,NOUN,GmbH
nun,ADV,nun
ihr,DET,ihr
nächstes,ADJ,nächster
Vorhaben,NOUN,Vorhaben
in,ADP,in
Angriff,NOUN,Angriff
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Geschäftszentrums,NOUN,Geschäftszentrum
der,DET,der
Franzosen,NOUN,Franzose
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
241,NUM,241
Wohnungen,NOUN,Wohnung
und,CCONJ,und
104,NUM,104
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
in,ADP,in
Tiefgaragen,NOUN,Tiefgarag
entstehen,VERB,entstehen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
BPD,PROPN,BPD
und,CCONJ,und
Kondor,PROPN,Kondor
Wessels,PROPN,Wessel
als,ADP,als
Generalunternehmer,NOUN,Generalunternehmer
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Grundsteinlegung,NOUN,Grundsteinlegung
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Riesenerfolg,NOUN,Riesenerfolg
.,PUNCT,--
Endlich,ADV,endlich
verschwindet,VERB,verschwinden
wieder,ADV,wieder
eine,DET,ein
Brache,NOUN,Brache
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
langer,ADJ,lang
und,CCONJ,und
schwerer,ADJ,schwer
Weg,NOUN,Weg
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
bis,ADP,bis
zu,ADP,zu
dieser,DET,dieser
Grundsteinlegung,NOUN,Grundsteinlegung
",",PUNCT,--
da,SCONJ,da
zuerst,ADV,zuerst
einmal,ADV,einmal
ein,DET,ein
zusammenhängendes,ADJ,zusammenhängend
Grundstück,NOUN,Grundstück
gebildet,VERB,bilden
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
erfolgt,VERB,erfolgen
war,AUX,sein
",",PUNCT,--
gab,VERB,geben
es,PRON,es
unerwartete,ADJ,unerwartet
Hindernisse,NOUN,Hindernis
bei,ADP,bei
der,DET,der
Erschließung,NOUN,Erschließung
",",PUNCT,--
die,PRON,der
erst,ADV,erst
durch,ADP,durch
die,DET,der
Neubaumaßnahme,NOUN,Neubaumaßnahme
der,DET,der
Berliner,ADJ,Berliner
