Token,PoS,Lemma
Berliner,ADJ,Berliner
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
“,PUNCT,--
startet,VERB,starten
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
"
",SPACE,"
"
Vom,ADP,von
25.05.-01.06.2024,PROPN,25.05.-01.06.2024
lädt,VERB,laden
die,DET,der
diesjährige,ADJ,diesjährig
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
Pflege,NOUN,Pflege
und,CCONJ,und
Selbst-Fürsorge,NOUN,Selbst-Fürsorge
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
werden,AUX,werden
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
von,ADP,von
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
in,ADP,in
der,DET,der
Langzeitpflege,NOUN,Langzeitpflege
geehrt,VERB,ehren
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Austauschformate,NOUN,Austauschformate
geboten,VERB,bieten
und,CCONJ,und
kleine,ADJ,klein
Auszeiten,NOUN,Auszeit
vom,ADP,von
Pflegealltag,NOUN,Pflegealltag
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
bezirklichen,ADJ,bezirklich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
