Token,PoS,Lemma
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
für,ADP,für
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
öffnen,VERB,öffnen
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
19.05.2021,VERB,19.05.2021
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
können,AUX,können
ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
20.05.2021,PROPN,20.05.2021
",",PUNCT,--
wieder,ADV,wieder
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.05.2021,NOUN,27.05.2021
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Aktiven,ADJ,aktiv
Museums,PROPN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Museumsbesuch,NOUN,Museumsbesuch
ist,AUX,sein
ein,DET,ein
tagesaktueller,NOUN,tagesaktuell
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
vorzulegen,VERB,vorlegen
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuches,NOUN,Besuch
in,ADP,in
unseren,DET,unser
Einrichtungen,NOUN,Einrichtung
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
eine,DET,ein
FFP,PROPN,FFP
2-Maske,NOUN,2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
allgemeinen,ADJ,allgemein
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
Mo,NOUN,Mo
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Do,NOUN,Do
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
Di,NOUN,Di
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
:,PUNCT,--
10:00,ADV,10:00
