Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
:,PUNCT,--
"""",PUNCT,--
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,PROPN,Digital
"""",PUNCT,--
qualifiziert,VERB,qualifizieren
Frauen,NOUN,Frau
für,ADP,für
den,DET,der
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
startet,VERB,starten
die,DET,der
kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Frauen,NOUN,Frau
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,ADV,Digital
–,PUNCT,--
gemeinsam,ADV,gemeinsam
(,PUNCT,--
zurück,ADV,zurück
),PUNCT,--
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
!,PUNCT,--
In,ADP,in
einem,DET,ein
10-wöchigen,ADJ,10-wöchig
Online-Seminar,NOUN,Online-Seminar
mit,ADP,mit
mehrwöchiger,ADJ,mehrwöchiger
Praxisphase,NOUN,Praxisphase
werden,AUX,werden
digitale,ADJ,digital
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
für,ADP,für
einen,DET,ein
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
führt,VERB,führen
zu,ADP,zu
großen,ADJ,groß
Veränderungen,NOUN,Veränderung
in,ADP,in
Branchen,NOUN,Branche
",",PUNCT,--
bei,ADP,bei
Berufsbildern,NOUN,Berufsbilder
und,CCONJ,und
Anforderungsniveaus,NOUN,Anforderungsniveaus
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
ergeben,VERB,ergeben
sich,PRON,sich
auch,ADV,auch
neue,ADJ,neu
berufliche,ADJ,beruflich
Chancen,NOUN,Chance
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Denn,CCONJ,denn
durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
steigt,VERB,steigen
die,DET,der
sogenannte,ADJ,sogenannter
Vertrauensarbeit,NOUN,Vertrauensarbeit
–,PUNCT,--
zeitlich,ADV,zeitlich
flexibles,ADJ,flexibl
und,CCONJ,und
ortsunabhängiges,ADJ,ortsunabhängig
Arbeiten,NOUN,arbeiten
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
besser,ADV,gut
vereinbaren,VERB,vereinbaren
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
bringen,VERB,bringen
Frauen,NOUN,Frau
oft,ADV,oft
die,DET,der
Eigenschaften,NOUN,Eigenschaft
mit,ADP,mit
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
gefragt,VERB,fragen
sind,AUX,sein
:,PUNCT,--
Kommunikationsfähigkeit,NOUN,Kommunikationsfähigkeit
",",PUNCT,--
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Veränderungsbereitschaft,NOUN,Veränderungsbereitschaft
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Chancen,NOUN,Chance
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
Auszeit,NOUN,Auszeit
",",PUNCT,--
z.B.,NOUN,Z.B.
durch,ADP,durch
eine,DET,ein
Familienphase,NOUN,Familienphase
",",PUNCT,--
wieder,ADV,wieder
ins,ADP,in
Berufsleben,NOUN,Berufsleben
einzusteigen,VERB,einsteigen
",",PUNCT,--
benötigen,VERB,benötigen
Frauen,NOUN,Frau
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,ADV,Digital
qualifiziert,VERB,qualifizieren
und,CCONJ,und
gibt,VERB,geben
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
stärkt,VERB,stärken
aber,ADV,aber
auch,ADV,auch
Frauen,NOUN,Frau
in,ADP,in
ihrem,DET,ihr
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
Selbstmanagement,NOUN,Selbstmanagement
",",PUNCT,--
um,ADP,um
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Familientaugliche,ADJ,Familientaugliche
Weiterbildung,NOUN,Weiterbildung
:,PUNCT,--
kostenlose,ADJ,kostenlos
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
zeitlich,ADV,zeitlich
flexible,ADJ,flexibel
Online-Lerneinheiten,NOUN,Online-Lerneinheit
Die,DET,der
kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,PROPN,Digital
findet,VERB,finden
in,ADP,in
Teilzeit,NOUN,Teilzeit
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
arbeitslos,ADV,arbeitslos
",",PUNCT,--
prekär,PROPN,prekär
oder,CCONJ,oder
geringfügig,ADV,geringfügig
beschäftigt,VERB,beschäftigen
sind,AUX,sein
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Online-Lerneinheiten,NOUN,Online-Lerneinheit
können,AUX,können
zeitlich,ADV,zeitlich
flexibel,ADV,flexibel
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
digitalen,ADJ,digital
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
besteht,VERB,bestehen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
kostenlosen,ADJ,kostenlos
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Müttern,NOUN,Mütter
und,CCONJ,und
speziell,ADV,speziell
Alleinerziehenden,NOUN,Alleinerziehend
die,DET,der
Teilnahme,NOUN,Teilnahme
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
digitalen,ADJ,digital
Tools,NOUN,Tools
Slack,NOUN,Slack
",",PUNCT,--
Trello,PROPN,Trello
",",PUNCT,--
GoogleDrive,NOUN,GoogleDrive
und,CCONJ,und
Powerpoint,PROPN,Powerpoint
",",PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Lerninhalten,NOUN,Lerninhalt
Arbeitsmodelle,PROPN,Arbeitsmodell
4.0,PROPN,4.0
",",PUNCT,--
Work-Life-Blending,PROPN,Work-Life-Blending
",",PUNCT,--
Selbstmanagement,NOUN,Selbstmanagement
und,CCONJ,und
Methoden,NOUN,Methode
für,ADP,für
moderne,ADJ,modern
Team-,X,Team
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
.,PUNCT,--
In,ADP,in
einer,DET,ein
5-wöchigen,NOUN,5-wöchigen
Praxisphase,NOUN,Praxisphase
werden,AUX,werden
Arbeitspakete,NOUN,Arbeitspaket
von,ADP,von
Berliner,ADJ,Berliner
Kleinunternehmen,NOUN,Kleinunternehm
oder,CCONJ,oder
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
in,ADP,in
Gruppen,NOUN,Gruppe
bearbeitet,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Praxisphase,NOUN,Praxisphase
wird,AUX,werden
durch,ADP,durch
Einzelcoaching,NOUN,Einzelcoaching
begleitet,VERB,begleiten
",",PUNCT,--
in,ADP,in
der,PRON,der
individuelle,ADJ,individuell
Themen,NOUN,Thema
besprochen,VERB,besprechen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Bildungsgutschein,NOUN,Bildungsgutschein
möglich,ADV,möglich
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Kursdurchgänge,NOUN,Kursdurchgang
sind,AUX,sein
für,ADP,für
2022,NUM,2022
geplant,VERB,planen
Nach,ADP,nach
dem,DET,der
Kursstart,NOUN,Kursstart
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
sind,AUX,sein
noch,ADV,noch
zwei,NUM,zwei
weitere,ADJ,weit
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Herbst,NOUN,Herbst
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
Stefanie,NOUN,Stefanie
Heipieper,PROPN,Heipieper
von,ADP,von
Studio2b,PROPN,Studio2b
wenden,VERB,wenden
unter,ADP,unter
030,NUM,030
634,NUM,634
99,NUM,99
87,NUM,87
-,PUNCT,--
13,NUM,13
oder,CCONJ,oder
ich-einfach-digital@studio2b.de,PROPN,ich-einfach-digital@studio2b.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
www.ich-einfach-digital.de,X,www.ich-einfach-digital.de
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,PROPN,Digital
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
