Token,PoS,Lemma
Vorlesetag,NOUN,Vorlesetag
2020,NUM,2020
–,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachig
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Radio,NOUN,Radio
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
produziert,VERB,produzieren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Radio,PROPN,Radio
Connection,PROPN,Connection
eine,DET,ein
Radiosendung,NOUN,Radiosendung
zum,ADP,zu
Vorlesetag,NOUN,Vorlesetag
2020.,PUNCT,2020.
Vorgelesen,NOUN,vorgelesen
werden,AUX,werden
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Ausstrahlung,NOUN,Ausstrahlung
der,DET,der
Sendung,NOUN,Sendung
erfolgt,VERB,erfolgen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
Pi,PROPN,Pi
Radio,PROPN,Radio
"88,4.",PROPN,"88,4."
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
einzuschalten,VERB,einschalten
!,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
findet,VERB,finden
wieder,ADV,wieder
der,DET,der
Bundesweite,NOUN,Bundesweite
Vorlesetag,NOUN,Vorlesetag
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
für,ADP,für
Geschichten,NOUN,Geschichte
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Vorlesens,NOUN,Vorlesen
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Lage,NOUN,Corona-Lage
wird,AUX,werden
es,PRON,es
",",PUNCT,--
wie,ADP,wie
sonst,ADV,sonst
üblich,ADV,üblich
",",PUNCT,--
leider,ADV,leider
keine,DET,kein
Vorleseaktion,NOUN,Vorleseaktion
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
vor,ADP,vor
