Token,PoS,Lemma
Verteilstationen,NOUN,Verteilstation
von,ADP,von
OP-Masken,NOUN,OP-Maske
an,ADP,an
Bedürftige,NOUN,Bedürftig
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
im,ADP,in
ÖPNV,PROPN,ÖPNV
sowie,CCONJ,sowie
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
verschärft,VERB,verschärfen
.,PUNCT,--
Bedürftige,ADJ,Bedürftige
Personen,NOUN,Person
erhalten,VERB,erhalten
ab,ADP,ab
dem,DET,der
27.01.2021,NOUN,27.01.2021
an,ADP,an
dezentralen,ADJ,dezentral
Ausgabestellen,NOUN,Ausgabestell
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
(,PUNCT,--
OP-Masken,NOUN,OP-Maske
),PUNCT,--
.,PUNCT,--
Bedürftigen-Gruppen,NOUN,Bedürftigen-Gruppe
sind,AUX,sein
:,PUNCT,--
Arbeitslosengeld-II-Empfänger,NOUN,Arbeitslosengeld-II-Empfänger
",",PUNCT,--
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
sowie,CCONJ,sowie
von,ADP,von
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
deren,PRON,der
Haushaltsangehörige,NOUN,Haushaltsangehörige
sowie,CCONJ,sowie
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Hilfen,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
sowie,CCONJ,sowie
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
.,PUNCT,--
Auch,ADV,auch
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
sowie,CCONJ,sowie
von,ADP,von
Bafög,NOUN,Bafög
sollen,AUX,sollen
die,DET,der
Masken,NOUN,Maske
kostenlos,ADV,kostenlos
erhalten,VERB,erhalten
.,PUNCT,--
Pro,ADP,pro
bedürftige,ADJ,bedürftig
Person,NOUN,Person
können,AUX,können
maximal,ADV,maximal
fünf,NUM,fünf
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darüber,ADV,darüber
hinaus,ADP,hinaus
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
