Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
unterstützt,VERB,unterstützen
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
findet,VERB,finden
ein,DET,ein
Sommerfest,NOUN,Sommerfest
im,ADP,in
Asylbewerberheim,NOUN,Asylbewerberheim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
65,NUM,65
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Prinzessinnengartenbau,NOUN,Prinzessinnengartenbau
“,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
nimmt,VERB,nehmen
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
an,ADP,an
diesem,DET,dieser
Fest,NOUN,Fest
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
kleinen,ADJ,klein
Stand,NOUN,Stand
geben,VERB,geben
",",PUNCT,--
an,ADP,an
dem,PRON,der
Lesestartersets,NOUN,Lesestarterset
verschenkt,VERB,verschenken
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Medien,NOUN,Medium
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Deutsch,NOUN,Deutsch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
“,PUNCT,--
und,CCONJ,und
Gartenbau,NOUN,Gartenbau
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
kleine,ADJ,klein
Einladungen,NOUN,Einladung
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
Arabisch,PROPN,Arabisch
",",PUNCT,--
Persisch,NOUN,Persisch
und,CCONJ,und
Englisch,NOUN,Englisch
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
12619,NUM,12619
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
