Token,PoS,Lemma
„,PUNCT,--
Carbon,PROPN,Carbon
Geometry,PROPN,Geometry
“,PUNCT,--
zeigt,VERB,zeigen
Raumzeichnungen,NOUN,Raumzeichnung
von,ADP,von
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Carbon,PROPN,Carbon
Geometry,PROPN,Geometry
“,PUNCT,--
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Plattenbaus,NOUN,Plattenbau
aus,ADP,aus
DDR-Zeiten,NOUN,DDR-Zeit
zeigt,VERB,zeigen
die,DET,der
Künstlerin,NOUN,Künstlerin
ihre,DET,ihr
sogenannten,ADJ,sogenannter
Raumzeichnungen,NOUN,Raumzeichnung
–,PUNCT,--
ortsbezogene,ADJ,ortsbezogen
Installationen,NOUN,Installation
aus,ADP,aus
traditionell,ADV,traditionell
geköhlerter,ADJ,geköhlert
Holzkohle,NOUN,Holzkohle
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
24.,ADJ,24.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
sonntag,ADV,Sonntag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
belebt,VERB,beleben
die,DET,der
fast,ADV,fast
vergessene,ADJ,vergessen
Kulturtechnik,NOUN,Kulturtechnik
