Token,PoS,Lemma
Bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
EU-Fördergeld,NOUN,EU-Fördergeld
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neuköllner,ADJ,Neuköllner
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
von,ADP,von
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
um,ADP,um
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
Fördergeld,PROPN,Fördergeld
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Menschen,NOUN,Mensch
entwickeln,VERB,entwickeln
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Aktionsplans,NOUN,Aktionsplan
des,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,PRON,einer
der,DET,der
Handlungsfelder,NOUN,Handlungsfelder
„,PUNCT,--
