Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Laternenumzüge,NOUN,Laternenumzüge
zu,ADP,zu
St.,PROPN,St.
Martin,PROPN,Martin
"
",SPACE,"
"
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
sind,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
Laternenumzügen,NOUN,Laternenumzüg
eingeladen,VERB,einladen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Martinstag,NOUN,Martinstag
am,ADP,an
11.,ADJ,11.
November,NOUN,November
",",PUNCT,--
an,ADP,an
dem,PRON,der
traditionell,ADV,traditionell
Laternenumzüge,NOUN,Laternenumzug
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
an,ADP,an
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Angeführt,VERB,anführen
von,ADP,von
einem,DET,ein
Martinsreiter,NOUN,Martinsreiter
bewegt,VERB,bewegen
sich,PRON,sich
der,DET,der
Laternenumzug,NOUN,Laternenumzug
von,ADP,von
dort,ADV,dort
über,ADP,über
