Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
schließt,VERB,schließen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
"
",SPACE,"
"
Einen,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
dessen,PRON,der
Projektteam,NOUN,Projektteam
“,PUNCT,--
MitWirkung,NOUN,MitWirkung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
Familien,NOUN,Familie
”,PUNCT,”
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Familienbefragung,NOUN,Familienbefragung
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereits,ADV,bereits
engagiert,ADV,engagiert
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Um,SCONJ,um
das,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Kernteam,NOUN,Kernteam
und,CCONJ,und
dessen,PRON,der
Koordinatorin,NOUN,Koordinatorin
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stärker,ADV,stark
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Integrierten,NOUN,Integriert
bezirklichen,ADJ,bezirklich
Strategie,NOUN,Strategie
(,PUNCT,--
IBS,PROPN,IBS
),PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
der,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
geschlossen,VERB,schließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
weitergeführt,VERB,weiterführen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Fachkräfte,NOUN,Fachkräfte
unseres,DET,unser
Bezirks,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Prozessbegleitung,NOUN,Prozessbegleitung
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
