Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Fußgängerin,NOUN,Fußgängerin
–,PUNCT,--
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2083,NUM,2083
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ein,DET,ein
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
erlitt,VERB,erleiten
",",PUNCT,--
wurde,AUX,werden
der,DET,der
48-Jährige,NOUN,48-Jährige
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
eine,DET,ein
vor,ADP,vor
ihm,PRON,ihm
laufende,ADJ,laufend
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
deren,PRON,der
rechten,ADJ,rechter
Arm,NOUN,Arm
streifte,VERB,streifen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
ohne,ADP,ohne
jegliche,DET,jeglicher
Abwehrbewegung,NOUN,Abwehrbewegung
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
62-jährige,ADJ,62-jährig
Passantin,NOUN,Passantin
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Armverletzung,NOUN,Armverletzung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
",",PUNCT,--
musste,VERB,mussen
der,DET,der
48-Jährige,NOUN,48-Jährige
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Alkoholisierung,NOUN,Alkoholisierung
erfolgte,VERB,erfolgen
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
drei,NUM,drei
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
