Token,PoS,Lemma
Endlich,ADV,endlich
zurück,ADV,zurück
:,PUNCT,--
Die,DET,der
“,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
in,ADP,in
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
am,ADP,an
01.,ADJ,01.
und,CCONJ,und
02.,ADJ,02.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
kündigt,VERB,kündigen
an,ADP,an
:,PUNCT,--
Nach,ADP,nach
2-jähriger,ADJ,2-jähriger
Corona-bedingter,ADJ,Corona-bedingt
Pause,NOUN,Pause
kehrt,VERB,kehren
die,DET,der
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
im,ADP,in
September,NOUN,September
auch,ADV,auch
in,ADP,in
die,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
zurück,ADV,zurück
.,PUNCT,--
Menschen,NOUN,Mensch
auf,ADP,auf
Job-,X,Job
und,CCONJ,und
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
können,AUX,können
in,ADP,in
dem,DET,der
Berliner,ADJ,Berliner
Shoppingcenter,NOUN,Shoppingcenter
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
kostenfrei,VERB,kostenfrei
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
70,NUM,70
potenziellen,ADJ,potenziell
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
in,ADP,in
ungezwungener,ADJ,ungezwungen
Atmosphäre,NOUN,Atmosphäre
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
vom,ADP,von
Berliner,ADJ,Berliner
Landesprojekt,NOUN,Landesprojekt
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Süd,NOUN,Süd
.,PUNCT,--
Shoppen,NOUN,Shoppe
gehen,VERB,gehen
und,CCONJ,und
unkompliziert,DET,unkompliziert
Unternehmen,NOUN,Unternehmen
kennenlernen,VERB,kennenlernen
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
schon,ADV,schon
unterstützen,VERB,unterstützen
die,DET,der
JOB,PROPN,JOB
POINTs,ADJ,POINTs
Berliner*innen,NOUN,Berliner*inn
an,ADP,an
aktuell,ADV,aktuell
drei,NUM,drei
Standorten,NOUN,Standort
mit,ADP,mit
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
im,ADP,in
Bewerbungsprozess,NOUN,Bewerbungsprozess
und,CCONJ,und
bei,ADP,bei
der,DET,der
Jobsuche,NOUN,Jobsuch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
“,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job”-Messe,PROPN,Job”-Messe
bringt,VERB,bringen
das,PRON,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
sein,DET,sein
Angebot,NOUN,Angebot
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Alltag,NOUN,Alltag
.,PUNCT,--
Während,ADP,während
des,DET,der
Einkaufsbummels,NOUN,Einkaufsbummel
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
können,AUX,können
sich,PRON,sich
Arbeitssuchende,NOUN,Arbeitssuchend
",",PUNCT,--
Jobwechsler*innen,NOUN,Jobwechsler*inn
",",PUNCT,--
Wiedereinsteiger*innen,NOUN,Wiedereinsteiger*inn
und,CCONJ,und
Interessierte,NOUN,Interessierte
aller,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
über,ADP,über
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
Bewerbungsfragen,NOUN,Bewerbungsfrag
direkt,ADV,direkt
an,ADP,an
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
wenden,VERB,wenden
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
u.a.,ADJ,u.a.
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Bäcker,NOUN,Bäcker
Wiedemann,NOUN,Wiedemann
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Charité,PROPN,Charité
CFM,PROPN,CFM
Facility,PROPN,Facility
Management,PROPN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
Dachser,PROPN,Dachser
SE,PROPN,SE
",",PUNCT,--
Daimler,PROPN,Daimler
Group,PROPN,Group
Services,PROPN,Services
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Deutsche,ADJ,deutsch
Post,NOUN,Post
DHL,PROPN,DHL
Group,PROPN,Group
",",PUNCT,--
FIRA,PROPN,FIRA
Fassaden,NOUN,Fassade
Spezialtechnik,NOUN,Spezialtechnik
GmbH,NOUN,GmbH
",",PUNCT,--
Intersport,NOUN,Intersport
Olympia,PROPN,Olympia
",",PUNCT,--
Lidl,PROPN,Lidl
