Token,PoS,Lemma
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
lädt,VERB,laden
zur,ADP,zu
Diskussion,NOUN,Diskussion
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
Europas,PROPN,Europa
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
",",PUNCT,--
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
lädt,VERB,laden
die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
den,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besteht,VERB,bestehen
",",PUNCT,--
zu,ADP,zu
der,DET,der
Debatte,NOUN,Debatte
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
Spezial,NOUN,Spezial
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Diskussionsgegenstand,PROPN,Diskussionsgegenstand
ist,AUX,sein
folgender,ADV,folgend
:,PUNCT,--
In,ADP,in
welchem,DET,welcher
Europa,PROPN,Europa
wollen,AUX,wollen
wir,PRON,wir
leben,VERB,leben
?,PUNCT,--
Die,DET,der
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
steht,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
",",PUNCT,--
weil,SCONJ,weil
im,ADP,in
60.,ADJ,60.
Jahr,NOUN,Jahr
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
Geschichte,NOUN,Geschichte
und,CCONJ,und
Perspektiven,NOUN,Perspektive
beleuchtet,VERB,beleuchten
werden,AUX,werden
.,PUNCT,--
Vielmehr,ADV,vielmehr
fordern,VERB,fordern
aktuelle,ADJ,aktuell
Tendenzen,NOUN,Tendenz
wie,ADP,wie
das,DET,der
Anwachsen,NOUN,anwachsen
von,ADP,von
Populismus,NOUN,Populismus
und,CCONJ,und
Nationalismus,NOUN,Nationalismus
",",PUNCT,--
die,DET,der
Globalisierung,NOUN,Globalisierung
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
von,ADP,von
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Flüchtlingsströmen,NOUN,Flüchtlingsström
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
neuer,ADJ,neu
Technologien,NOUN,Technologie
",",PUNCT,--
sowie,CCONJ,sowie
Sicherheitsfragen,NOUN,Sicherheitsfrage
zukunftsweisende,ADJ,zukunftsweisend
Antworten,NOUN,Antwort
und,CCONJ,und
Strategien,NOUN,Strategie
.,PUNCT,--
Erste,ADJ,erster
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Szenarien,NOUN,Szenarium
liegen,VERB,liegen
mit,ADP,mit
dem,DET,der
Weißbuch,NOUN,Weißbuch
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Diskussion,NOUN,Diskussion
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Herr,NOUN,Herr
Bernhard,PROPN,Bernhard
Schnittger,PROPN,Schnittger
von,ADP,von
der,DET,der
EU-Kommission,NOUN,EU-Kommission
und,CCONJ,und
Frau,NOUN,Frau
Susanne,PROPN,Susanne
Wixforth,PROPN,Wixforth
vom,ADP,von
Deutschen,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2017,NUM,2017
mit,ADP,mit
dem,DET,der
beigefügten,ADJ,beigefügt
Anmeldebogen,NOUN,Anmeldebogen
erfolgen,VERB,erfolgen
.,PUNCT,--
