Token,PoS,Lemma
Sultans,PROPN,Sultan
Fest,NOUN,Fest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Arena,NOUN,Arena
und,CCONJ,und
dem,DET,der
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
die,DET,der
märchenhafte,ADJ,märchenhaft
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Orients,PROPN,Orient
ein,ADV,ein
.,PUNCT,--
Prächtige,ADJ,Prächtige
Farben,NOUN,Farbe
",",PUNCT,--
exotische,ADJ,exotisch
Düfte,NOUN,Düfte
",",PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Tänze,NOUN,Tänze
lassen,VERB,lassen
den,DET,der
Zauber,NOUN,Zauber
von,ADP,von
1001,NUM,1001
Nacht,NOUN,Nacht
in,ADP,in
der,DET,der
Arena,NOUN,Arena
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
natürlich,ADV,natürlich
im,ADP,in
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Live-Musik,NOUN,Live-Musik
der,DET,der
persischen,ADJ,persisch
Gruppe,NOUN,Gruppe
Fanous,PROPN,Fanous
und,CCONJ,und
ausdrucksstarke,ADJ,ausdrucksstark
",",PUNCT,--
orientalische,ADJ,orientalisch
Tänze,NOUN,Tänze
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Arena,NOUN,Arena
erleben,VERB,erleben
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
arabische,ADJ,arabisch
Folkloretänze,NOUN,Folkloretänze
",",PUNCT,--
wie,ADP,wie
Dabke,PROPN,Dabke
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schwerttanz,NOUN,Schwerttanz
",",PUNCT,--
Kettenschleier-,X,Kettenschleier
und,CCONJ,und
Comedytänze,NOUN,Comedytänze
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
der,DET,der
Bauchtanz-Kurs,NOUN,Bauchtanz-Kurs
mit,ADP,mit
dem,DET,der
Tanzensemble,NOUN,Tanzensemble
Jumana,PROPN,Jumana
",",PUNCT,--
das,PRON,der
alle,PRON,alle
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Mitmachen,NOUN,Mitmachen
einlädt,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
etwas,PRON,etwas
ruhiger,ADV,ruhig
mag,AUX,mögen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
gut,ADV,gut
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Zauber,NOUN,Zauber
des,DET,der
Orients,PROPN,Orient
lässt,VERB,lässen
sich,PRON,sich
unter,ADP,unter
knorrigen,ADJ,knorrig
Oliven,NOUN,Olive
",",PUNCT,--
Palmen,NOUN,Palme
",",PUNCT,--
bei,ADP,bei
Rosen,NOUN,Rose
und,CCONJ,und
Granatapfelbäumen,NOUN,Granatapfelbäum
hautnah,ADV,hautnah
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
nach,ADP,nach
Zedernholz,NOUN,Zedernholz
duftenden,ADJ,duftend
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
wagt,VERB,wagen
der,DET,der
Wahrsager,ADJ,Wahrsager
Don,PROPN,Don
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
begegnet,VERB,begegnen
einem,DET,einer
hier,ADV,hier
auch,ADV,auch
der,DET,der
Märchenerzähler,NOUN,Märchenerzähler
El,PROPN,El
Hakim,PROPN,Hakim
",",PUNCT,--
der,PRON,der
Gedicht-Lose,NOUN,Gedicht-Lose
verteilt,VERB,verteilen
und,CCONJ,und
sagenumwobene,ADJ,sagenumwoben
Geschichten,NOUN,Geschichte
zum,ADP,zu
Besten,NOUN,Besten
gibt,VERB,geben
.,PUNCT,--
Kleine,ADJ,klein
Geschenke,NOUN,Geschenk
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Mitbringsel,NOUN,Mitbringsel
können,AUX,können
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zwischen,ADP,zwischen
Arena,NOUN,Arena
und,CCONJ,und
Orientalischem,ADJ,Orientalisch
Garten,NOUN,Garten
erworben,VERB,erwerben
werden,AUX,werden
",",PUNCT,--
seien,AUX,sein
es,PRON,es
Tee,NOUN,Tee
und,CCONJ,und
Gewürze,NOUN,Gewürz
oder,CCONJ,oder
wunderschöner,ADJ,wunderschön
Makramee-Schmuck,NOUN,Makramee-Schmuck
.,PUNCT,--
Am,ADP,an
magischen,ADJ,magisch
Pavillon,NOUN,Pavillon
der,DET,der
Hennamalerin,NOUN,Hennamalerin
Carola,PROPN,Carola
kann,AUX,können
man,PRON,man
sich,PRON,sich
kunstvoll,ADV,kunstvoll
und,CCONJ,und
für,ADP,für
den,DET,der
Orient,NOUN,Orient
typisch,ADV,typisch
die,DET,der
Haut,NOUN,Haut
verzieren,VERB,verzieren
lassen,VERB,lassen
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
die,DET,der
Kultur,NOUN,Kultur
aus,ADP,aus
1001,NUM,1001
Nacht,NOUN,Nacht
",",PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
ist,AUX,sein
auch,ADV,auch
die,DET,der
Küche,NOUN,Küche
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Orient,NOUN,Orient
schmeckt,VERB,schmecken
erfährt,VERB,erfahren
man,PRON,man
an,ADP,an
den,DET,der
kulinarischen,ADJ,kulinarisch
Ständen,NOUN,Ständen
von,ADP,von
Cana,PROPN,Cana
Catering,X,Catering
.,PUNCT,--
Ob,SCONJ,ob
Falafel,NOUN,Falafel
",",PUNCT,--
Tabouleh-Salat,NOUN,Tabouleh-Salat
oder,CCONJ,oder
würzig,NUM,würzig
gefüllte,ADJ,gefüllt
Teigtaschen,NOUN,Teigtasch
–,PUNCT,--
hier,ADV,hier
findet,VERB,finden
sich,PRON,sich
für,ADP,für
jeden,DET,jeder
Gaumen,NOUN,Gaume
etwas,PRON,etwas
.,PUNCT,--
Die,DET,der
Eintrittspreise,NOUN,Eintrittspreis
betragen,VERB,betragen
für,ADP,für
Erwachsene,NOUN,erwachsene
sieben,NUM,sieben
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
inklusive,ADP,inklusive
Seilbahn,NOUN,Seilbahn
neun,NUM,neun
Euro,NOUN,Euro
und,CCONJ,und
neunzig,NUM,neunzig
Cent,NOUN,Cent
",",PUNCT,--
ermäßigt,VERB,ermäßigen
fünf,NUM,fünf
Euro,NOUN,Euro
fünfzig,NUM,fünfzig
.,PUNCT,--
Jahreskartenbesitzerinnen,NOUN,Jahreskartenbesitzerin
und,CCONJ,und
–,PUNCT,--
besitzer,NOUN,Besitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.gaerten-der-welt.de,ADJ,www.gaerten-der-welt.de
Eingänge,NOUN,Eingänge
Haupteingang,PROPN,Haupteingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
:,PUNCT,--
Bus,NOUN,Bus
X69,ADV,X69
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
:,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Tälchenbrücke,NOUN,Tälchenbrücke
und,CCONJ,und
Eingang,NOUN,Eingang
Süd,NOUN,Süd
automatisierte,ADJ,automatisiert
Eingänge,NOUN,Eingang
",",PUNCT,--
Seilbahn,NOUN,Seilbahn
:,PUNCT,--
U5,PROPN,U5
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
