Token,PoS,Lemma
Querdenker-Szene,NOUN,Querdenker-Szene
:,PUNCT,--
Demonstrationen,NOUN,Demonstration
über,ADP,über
Pfingsten,NOUN,Pfingst
bleiben,VERB,bleiben
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Verbote,NOUN,Verbot
von,ADP,von
mehreren,DET,mehrere
größeren,ADJ,groß
Versammlungen,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
Pfingsten,NOUN,Pfingst
sind,AUX,sein
rechtlich,ADV,rechtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
haben,AUX,haben
beim,ADP,bei
Antragsgegner,NOUN,Antragsgegner
für,ADP,für
das,DET,der
Pfingstwochenende,NOUN,pfingstwochenend
Versammlungen,NOUN,Versammlung
angemeldet,VERB,anmelden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bis,ADV,bis
zu,ADV,zu
16.000,NUM,16.000
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
hierauf,NOUN,Hierauf
ergangenen,ADJ,ergangen
beiden,DET,beide
Verfügungen,NOUN,Verfügung
des,DET,der
Antragsgegners,NOUN,Antragsgegner
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Versammlungen,NOUN,Versammlung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Grundrechte,NOUN,Grundrecht
“,PUNCT,--
bzw.,CCONJ,bzw.
„,PUNCT,--
Pfingsten,NOUN,Pfingst
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
verboten,VERB,verbieten
wurden,AUX,werden
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
beide,DET,beide
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
und,CCONJ,und
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlungen,NOUN,Versammlung
wegen,ADP,wegen
einer,DET,ein
unmittelbaren,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
verboten,VERB,verbieten
werden,AUX,werden
durften,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
beabsichtigten,ADJ,beabsichtigt
Durchführung,NOUN,Durchführung
der,DET,der
Versammlungen,NOUN,Versammlung
gingen,VERB,gehen
unmittelbare,ADJ,unmittelbar
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Grundrechte,NOUN,Grundrecht
Dritter,NOUN,dritter
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
einher,ADV,einher
.,PUNCT,--
Diese,DET,dieser
Rechtsgüter,NOUN,Rechtsgüt
seien,AUX,sein
gefährdet,VERB,gefährden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Versammlungsteilnehmerinnen,NOUN,Versammlungsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
nach,ADP,nach
der,DET,der
plausiblen,ADJ,plausibel
Gefahrenprognose,NOUN,Gefahrenprognose
des,DET,der
Antragsgegners,NOUN,Antragsgegner
die,DET,der
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Infektionen,NOUN,Infektion
auch,ADV,auch
im,ADP,in
