Token,PoS,Lemma
Potsdam,PROPN,Potsdam
und,CCONJ,und
Spandau,NOUN,Spandau
starten,VERB,starten
gemeinsames,ADJ,gemeinsam
Beteiligungsformat,NOUN,Beteiligungsformat
für,ADP,für
den,DET,der
Groß,NOUN,Groß
Glienicker,NOUN,Glienicker
und,CCONJ,und
den,DET,der
Sacrower,NOUN,Sacrower
See,NOUN,See
"
",SPACE,"
"
Der,DET,der
Wasserstand,NOUN,Wasserstand
des,DET,der
Groß-Glienicker,NOUN,Groß-Glienicker
Sees,PROPN,See
hat,AUX,haben
sich,PRON,sich
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahren,NOUN,Jahr
stark,ADV,stark
verändert,VERB,verändern
.,PUNCT,--
Dafür,ADV,dafür
können,AUX,können
vielfältige,ADJ,vielfältig
Einzel-,X,Einzel
und,CCONJ,und
Hauptgründe,NOUN,Hauptgrund
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vermutung,NOUN,Vermutung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Klimawandel,NOUN,Klimawandel
ein,DET,ein
Hauptgrund,NOUN,Hauptgrund
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Auch,ADV,auch
die,DET,der
intensive,ADJ,intensiv
Besiedlung,NOUN,Besiedlung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Seen,NOUN,See
hat,AUX,haben
die,DET,der
natürlichen,ADJ,natürlich
Ressourcen,NOUN,Ressource
der,DET,der
Landschaft,NOUN,Landschaft
verändert,VERB,verändern
.,PUNCT,--
Insbesondere,ADV,insbesondere
an,ADP,an
warmen,ADJ,warm
und,CCONJ,und
sonnigen,ADJ,sonnig
Tagen,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
werden,AUX,werden
die,DET,der
Seen,NOUN,See
intensiv,ADV,intensiv
durch,ADP,durch
Erholungssuchende,NOUN,Erholungssuchend
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
Seen,NOUN,See
ortsbildprägende,ADJ,ortsbildprägend
Heimat,NOUN,Heimat
aller,DET,aller
direkten,ADJ,direkt
Anlieger,NOUN,Anlieger
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
.,PUNCT,--
Die,DET,der
Wasserflächen,NOUN,Wasserfläche
und,CCONJ,und
die,DET,der
ufernahen,ADJ,ufernah
natürlichen,ADJ,natürlich
Schutzräume,NOUN,Schutzraum
sind,AUX,sein
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Absinken,NOUN,absinken
der,DET,der
Wasserstände,NOUN,Wasserstände
und,CCONJ,und
die,DET,der
Ausbreitung,NOUN,Ausbreitung
großer,ADJ,groß
Flachwasserbereiche,NOUN,Flachwasserbereiche
einer,DET,ein
starken,ADJ,stark
ökologischen,ADJ,ökologisch
