Token,PoS,Lemma
Mit,ADP,mit
Pkw,NOUN,Pkw
in,ADP,in
Juwelier,PROPN,Juwelier
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2176,NUM,2176
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
fuhren,VERB,fahren
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
durch,ADP,durch
eine,DET,ein
verschlossene,ADJ,verschlossen
Geschäftstür,NOUN,Geschäftstür
eines,DET,ein
Juweliergeschäfts,NOUN,Juweliergeschäft
in,ADP,in
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Im,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mehrere,DET,mehrere
Vitrinen,NOUN,Vitrin
zerschlagen,VERB,zerschlagen
und,CCONJ,und
Schmuck,NOUN,Schmuck
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zurück,ADV,zurück
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
das,PRON,der
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
in,ADP,in
Brand,NOUN,Brand
geratene,ADJ,geraten
Tatfahrzeug,NOUN,Tatfahrzeug
löschen,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
unbeteiligtes,ADJ,unbeteiligt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Geschäft,NOUN,Geschäft
",",PUNCT,--
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
am,ADP,an
Tatfahrzeug,NOUN,Tatfahrzeug
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeich
waren,AUX,sein
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
