Token,PoS,Lemma
April-Ausgabe,NOUN,April-Ausgabe
des,DET,der
Newsletters,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Schon,ADV,schon
ein,DET,ein
kurzer,ADJ,kurz
Blick,NOUN,Blick
in,ADP,in
den,DET,der
neuen,ADJ,neu
Kulturnewsletter,NOUN,Kulturnewsletter
verrät,VERB,verraten
es,PRON,es
:,PUNCT,--
Im,ADP,in
April,NOUN,April
können,AUX,können
gleich,ADV,gleich
mehrere,DET,mehrere
aktuelle,ADJ,aktuell
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erkundet,VERB,erkunden
werden,AUX,werden
:,PUNCT,--
In,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
stellt,VERB,stellen
ein,DET,ein
ukrainisches,ADJ,ukrainisch
Duo,NOUN,Duo
aus,ADP,aus
",",PUNCT,--
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
kann,AUX,können
man,PRON,man
Lost-Places-Fotografie,NOUN,Lost-Places-Fotografie
bestaunen,VERB,bestaunen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathauses
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
am,ADP,an
25.,ADJ,25.
April,NOUN,April
75-jähriges,ADJ,75-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einem,DET,ein
Festkonzert,NOUN,Festkonzert
.,PUNCT,--
Dazu,ADV,dazu
lade,VERB,laden
ich,PRON,ich
Sie,PRON,sie
herzlich,ADV,herzlich
ins,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
diesen,DET,dieser
Sonntag,NOUN,Sonntag
noch,ADV,noch
nichts,PRON,nichts
vorhat,VERB,vorhat
:,PUNCT,--
Für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
„,PUNCT,--
Alte,ADJ,alt
Bekannte,NOUN,bekannte
“,PUNCT,--
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
sind,AUX,sein
noch,ADV,noch
wenige,DET,weniger
Tickets,NOUN,Ticket
verfügbar,ADV,verfügbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Links,NOUN,Links
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
",",PUNCT,--
der,PRON,der
jeden,DET,jeder
Monat,NOUN,Monat
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
zusammenfasst,VERB,zusammenfasst
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
dem,DET,der
Link,NOUN,Link
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
den,DET,der
kostenlosen,ADJ,kostenlos
Newsletter,NOUN,Newsletter
anzumelden,VERB,anmelden
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
bleiben,VERB,bleiben
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php,PRON,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php
