Token,PoS,Lemma
Zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
„,PUNCT,--
The,PROPN,The
Dissident,PROPN,Dissident
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
The,PROPN,The
Dissident,PROPN,Dissident
“,PUNCT,--
von,ADP,von
Oscar-Gewinner,PROPN,Oscar-Gewinner
Bryan,PROPN,Bryan
Fogel,PROPN,Fogel
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
und,CCONJ,und
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
jeweils,ADV,jeweils
die,DET,der
deutsche,ADJ,deutsch
Fassung,NOUN,Fassung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
The,PROPN,The
Dissident,PROPN,Dissident
“,PUNCT,--
(,PUNCT,--
USA,PROPN,USA
2021,NUM,2021
",",PUNCT,--
118,NUM,118
Minuten,NOUN,Minute
),PUNCT,--
rekonstruiert,VERB,rekonstruieren
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Ermordung,NOUN,Ermordung
des,DET,der
saudischen,ADJ,saudisch
Washington-Post,NOUN,Washington-Post
Journalisten,NOUN,Journalist
und,CCONJ,und
Regimekritikers,PROPN,Regimekritiker
Jamal,PROPN,Jamal
Khashoggi,PROPN,Khashoggi
und,CCONJ,und
beleuchtet,VERB,beleuchten
die,DET,der
geopolitischen,ADJ,geopolitisch
und,CCONJ,und
machtstrategischen,ADJ,machtstrategisch
Zusammenhänge,NOUN,Zusammenhang
des,DET,der
Falls,NOUN,Fall
.,PUNCT,--
Der,DET,der
amerikanische,ADJ,amerikanisch
Dokumentarfilmer,NOUN,Dokumentarfilmer
Bryan,PROPN,Bryan
Fogel,PROPN,Fogel
hat,AUX,haben
für,ADP,für
den,DET,der
Film,NOUN,Film
zwei,NUM,zwei
Jahre,NOUN,Jahr
recherchiert,VERB,recherchieren
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
umfangreiches,ADJ,umfangreich
",",PUNCT,--
bisher,ADV,bisher
unveröffentlichtes,ADJ,unveröffentlicht
",",PUNCT,--
Videomaterial,NOUN,Videomaterial
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
enger,ADV,eng
Verbindung,NOUN,Verbindung
zu,ADP,zu
dem,DET,der
Fall,NOUN,Fall
stehen,VERB,stehen
",",PUNCT,--
darunter,ADV,darunter
Khashoggis,PROPN,Khashoggis
Verlobte,PROPN,Verlobte
Hatice,PROPN,Hatice
Cengiz,PROPN,Cengiz
",",PUNCT,--
türkische,ADJ,türkisch
Polizeiangestellte,NOUN,Polizeiangestellt
",",PUNCT,--
Oppositionelle,NOUN,oppositionelle
im,ADP,in
Exil,NOUN,Exil
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
CIA-Direktor,NOUN,CIA-Direktor
John,PROPN,John
Brennan,PROPN,Brennan
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
saudischen,ADJ,saudisch
Dissident,NOUN,Dissident
Omar,PROPN,Omar
Abdulaziz,PROPN,Abdulaziz
setzen,VERB,setzen
den,DET,der
Mord,NOUN,Mord
an,ADP,an
Khashoggi,PROPN,Khashoggi
in,ADP,in
einen,DET,ein
größeren,ADJ,groß
Kontext,NOUN,Kontext
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Filmvorführungen,NOUN,Filmvorführung
an,ADP,an
einem,DET,ein
Aufruf,NOUN,Aufruf
des,DET,der
internationalen,ADJ,international
literaturfestivals,NOUN,Literaturfestival
berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
.,PUNCT,--
Die,DET,der
weltweite,ADJ,weltweit
Vorführung,NOUN,Vorführung
des,DET,der
Films,NOUN,Film
von,ADP,von
Bryan,PROPN,Bryan
Fogel,PROPN,Fogel
erinnert,VERB,erinnern
an,ADP,an
Jamal,PROPN,Jamal
Khashoggis,PROPN,Khashoggis
Kampf,PROPN,Kampf
für,ADP,für
Menschenreche,NOUN,Menschenrech
und,CCONJ,und
Pressefreiheit,NOUN,Pressefreiheit
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
seinen,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
pluralistisches,ADJ,pluralistisch
Saudi-Arabien,PROPN,Saudi-Arabien
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
als,ADP,als
DVD,PROPN,DVD
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5122102,NUM,5122102
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
