Token,PoS,Lemma
Drei,NUM,drei
Haftbefehle,NOUN,Haftbefehle
nach,ADP,nach
Festnahmen,NOUN,Festnahme
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0026,NUM,0026
Gegen,ADP,gegen
drei,NUM,drei
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
erließ,VERB,erlassen
ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
am,ADP,an
Abend,NOUN,Abend
des,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
entsprechend,ADV,entsprechend
den,DET,der
Anträgen,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehle,PROPN,Haftbefehle
:,PUNCT,--
Ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
unbefugt,ADV,unbefugt
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
verwendet,VERB,verwenden
haben,AUX,haben
und,CCONJ,und
einen,DET,ein
Gegenstand,NOUN,Gegenstand
–,PUNCT,--
vermutlich,ADV,vermutlich
das,DET,der
Magazin,NOUN,Magazin
der,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaff
–,PUNCT,--
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
eine,DET,ein
