Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0534,NUM,0534
Gestern,NOUN,Gestern
Abend,NOUN,Abend
entzog,VERB,entziehen
sich,PRON,sich
ein,DET,ein
Jugendlicher,NOUN,jugendliche
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
beschädigte,VERB,beschädigen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
missachtete,VERB,missachten
ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
",",PUNCT,--
der,PRON,der
ein,DET,ein
Auto,NOUN,Auto
fuhr,VERB,fahren
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
das,DET,der
Haltesignal,NOUN,Haltesignal
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
hielt,VERB,halten
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
beschleunigte,VERB,beschleunigen
stattdessen,ADV,stattdessen
das,DET,der
von,ADP,von
ihm,PRON,ihm
genutzte,ADJ,genutzt
Carsharing-Fahrzeug,NOUN,Carsharing-Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Harzer,ADJ,Harzer
Straße,NOUN,Straße
davon,ADV,davon
.,PUNCT,--
Dann,ADV,dann
bog,VERB,bog
er,PRON,er
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Kiehlufer,PROPN,Kiehlufer
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Brockenstraße,PROPN,Brockenstraße
.,PUNCT,--
Dabei,ADV,dabei
überholte,VERB,überholen
er,PRON,er
einen,DET,ein
Toyota-Fahrer,NOUN,Toyota-Fahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
seitlichen,ADJ,seitlich
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
zwei,NUM,zwei
Poller,NOUN,Poller
",",PUNCT,--
beschädigte,VERB,beschädigen
zudem,ADV,zudem
fünf,NUM,fünf
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Anschließend,ADV,anschließend
versuchte,VERB,versuchen
er,PRON,er
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
59-jährige,ADJ,59-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
