Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Linienbus,PROPN,Linienbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1494,NUM,1494
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Linienbus,NOUN,Linienbus
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
nach,ADP,nach
trat,VERB,treten
ein,DET,ein
48-jähriger,ADJ,48-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fließverkehr,NOUN,Fließverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M41,ADV,M41
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
fuhr,VERB,fahren
",",PUNCT,--
konnte,AUX,können
durch,ADP,durch
den,DET,der
46-jährigen,ADJ,46-jährig
Busfahrer,NOUN,Busfahrer
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
gebremst,VERB,bremsen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
frontal,ADV,frontal
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
musste,VERB,mussten
der,DET,der
Fußgänger,NOUN,Fußgänger
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
