Token,PoS,Lemma
Verstärkte,ADJ,Verstärkt
Verkehrskontrollen,NOUN,Verkehrskontroll
entlang,ADP,entlang
von,ADP,von
Schulwegen,NOUN,Schulweg
"
",SPACE,"
"
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bedeuten,VERB,bedeuten
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
eine,DET,ein
große,ADJ,groß
Gefährdung,NOUN,Gefährdung
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
ausreichend,ADV,ausreichend
sehen,VERB,sehen
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
führt,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
zwei,NUM,zwei
Wochen,NOUN,Woche
(,PUNCT,--
22.,ADJ,22.
August,NOUN,August
bis,ADP,bis
03.,ADJ,03.
September,NOUN,September
),PUNCT,--
lang,ADV,lang
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
entlang,ADP,entlang
von,ADP,von
Schulwegen,NOUN,Schulweg
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Grundschulen,NOUN,Grundschule
durch,ADP,durch
.,PUNCT,--
An,ADP,an
zehn,NUM,zehn
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
der,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
morgens,ADV,morgens
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
überwacht,VERB,überwachen
.,PUNCT,--
Falschparkende,ADJ,falschparkend
Autos,NOUN,Auto
werden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
Planungsziel,NOUN,Planungsziel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
verkehrliche,ADJ,verkehrlich
Infrastruktur,NOUN,Infrastruktur
künftig,ADV,künftig
mehr,ADV,mehr
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
schwächerer,ADJ,schwächer
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
orientiert,VERB,orientieren
.,PUNCT,--
Kinder,NOUN,Kind
müssen,AUX,müssen
sich,PRON,sich
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
sicher,ADV,sicher
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
daher,ADV,daher
durch,ADP,durch
FixMyCity,PROPN,FixMyCity
eine,DET,ein
datenbasierte,ADJ,datenbasiert
Liste,NOUN,Liste
mit,ADP,mit
Handlungsbedarfen,NOUN,Handlungsbedarfe
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
eine,DET,ein
objektive,ADJ,objektiv
Planungsgrundlage,NOUN,Planungsgrundlage
bietet,VERB,bieten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundanlage,NOUN,Grundanlage
wird,AUX,werden
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
dort,ADV,dort
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
größten,ADJ,groß
Gefahren,NOUN,Gefahr
für,ADP,für
Kinder,NOUN,Kind
bestehen,VERB,bestehen
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
Ismeta,PROPN,Ismeta
Mustafic-Hasific,PROPN,Mustafic-Hasific
Mitarbeiterin,PROPN,Mitarbeiterin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
