Token,PoS,Lemma
9.,ADJ,9.
November,NOUN,November
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
gedenkt,VERB,gedenken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
9.,ADJ,9.
November,NOUN,November
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938.,NUM,1938.
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Gedenken,NOUN,gedenken
in,ADP,in
kleinem,DET,klein
Rahmen,NOUN,Rahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
gilt,VERB,gelten
ein,DET,ein
gemeinsames,ADJ,gemeinsam
ehrendes,ADJ,ehrend
Gedenken,NOUN,gedenken
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
91.,PROPN,91.
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
zu,ADP,zu
individuellem,ADJ,individuell
Gedenken,NOUN,gedenken
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
mahnen,VERB,mahnen
und,CCONJ,und
erinnern,VERB,erinnern
–,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
COVID-19,ADJ,COVID-19
Maßnahmen,NOUN,Maßnahme
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
ein,DET,ein
Gebinde,NOUN,Gebind
niederlegen,VERB,niederlegen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
war,AUX,sein
sehr,ADV,sehr
klein,ADV,klein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
begannen,VERB,beginnen
Juden,NOUN,Jude
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wandelten,VERB,wandeln
die,DET,der
Gemeindemitglieder,NOUN,Gemeindemitglieder
ihren,DET,ihr
Betraum,NOUN,Betraum
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
eine,DET,ein
Synagoge,NOUN,Synagoge
um,ADP,um
.,PUNCT,--
Erst,ADV,erst
1935,NUM,1935
wurde,AUX,werden
sie,PRON,sie
geweiht,VERB,weihen
.,PUNCT,--
Bereits,ADV,bereits
1938,NUM,1938
musste,VERB,musste
die,DET,der
Gemeinde,NOUN,Gemeinde
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
wieder,ADV,wieder
einstellen,VERB,einstellen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gemeinde,NOUN,Gemeinde
wurden,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
–,PUNCT,--
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
deportiert,VERB,deportieren
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
war,AUX,sein
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
den,DET,der
Forschungen,NOUN,Forschung
zur,ADP,zu
jüdischen,ADJ,jüdisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
im,ADP,in
damaligen,ADJ,damalig
Heimatmuseum,NOUN,Heimatmuseum
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gelangten,VERB,langten
",",PUNCT,--
kam,VERB,kommen
auch,ADV,auch
die,DET,der
Synagoge,NOUN,Synagoge
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
einhundertsten,ADJ,einhundertst
Geburtstag,NOUN,Geburtstag
von,ADP,von
Victor,PROPN,Victor
Aronstein,PROPN,Aronstein
entstand,VERB,entstehen
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auf,ADP,auf
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
51.,ADJ,51.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
an,ADP,an
dem,DET,der
vergessenen,ADJ,vergessen
Ort,NOUN,Ort
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
zu,PART,zu
errichten,VERB,errichten
:,PUNCT,--
Enthüllt,VERB,Enthüllt
wurde,AUX,werden
der,DET,der
Stein,NOUN,Stein
im,ADP,in
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
