Token,PoS,Lemma
Bilanz,NOUN,Bilanz
des,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
friedlich,ADV,friedlich
verlaufen,VERB,verlaufen
.,PUNCT,--
Viele,DET,vieler
Besucher*innen,NOUN,Besucher*inne
aus,ADP,aus
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
zog,VERB,ziehen
es,PRON,es
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Entsprechend,ADV,entsprechend
war,AUX,sein
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Kolleg*innen,NOUN,Kolleg*inn
unterschiedlicher,ADJ,unterschiedlich
Ämter,NOUN,Amt
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
15,NUM,15
Außendienst-Mitarbeiter*innen,NOUN,Außendienst-Mitarbeiter*innen
waren,AUX,sein
am,ADP,an
Feiertag,NOUN,Feiertag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
nahm,VERB,nehmen
114,NUM,114
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
Bereich,NOUN,Bereich
Verkehr,NOUN,Verkehr
auf,ADP,auf
und,CCONJ,und
ließ,VERB,lassen
insgesamt,ADV,insgesamt
36,NUM,36
Fahrzeuge,NOUN,Fahrzeug
umsetzen,VERB,umsetzen
.,PUNCT,--
111,NUM,111
weitere,ADJ,weit
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wurden,AUX,werden
von,ADP,von
vier,NUM,vier
weiteren,ADJ,weit
Streifen,NOUN,Streife
festgestellt,VERB,feststellen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
nicht,PART,nicht
genehmigte,ADJ,genehmigt
Sondernutzungen,NOUN,Sondernutzung
und,CCONJ,und
nicht,PART,nicht
erlaubtes,ADJ,erlaubt
Grillen,NOUN,Grill
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
im,ADP,in
Bezirk,NOUN,Bezirk
verlief,VERB,verlaufen
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
friedlich,ADV,friedlich
und,CCONJ,und
entspannt,VERB,entspannen
.,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
waren,AUX,sein
viele,DET,vieler
Menschen,NOUN,Mensch
zum,ADP,zu
Feiern,NOUN,Feiern
unterwegs,ADV,unterwegs
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
war,AUX,sein
nicht,PART,nicht
überfüllt,ADV,überfüllt
.,PUNCT,--
Wie,SCONJ,wie
erwartet,VERB,erwarten
",",PUNCT,--
war,AUX,sein
der,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
einer,PRON,einer
der,DET,der
Hauptanziehungspunkte,NOUN,Hauptanziehungspunkte
.,PUNCT,--
Hier,ADV,hier
waren,AUX,sein
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Parkmanagements,NOUN,Parkmanagement
und,CCONJ,und
der,DET,der
Kiezhausmeisterei,NOUN,Kiezhausmeisterei
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
den,DET,der
diesjährigen,ADJ,diesjährig
1.,ADJ,1.
Mai,NOUN,Mai
auswerten,VERB,auswerten
und,CCONJ,und
darauf,ADV,darauf
aufbauend,ADV,aufbauend
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Anpassungen,NOUN,Anpassung
es,PRON,es
gegebenenfalls,ADV,gegebenenfalls
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
waren,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
viele,DET,vieler
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
seiner,DET,sein
Dienstleister,NOUN,Dienstleister
sowie,CCONJ,sowie
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ein,DET,ein
sicheres,ADJ,sicher
und,CCONJ,und
sauberes,ADJ,sauber
Umfeld,NOUN,Umfeld
für,ADP,für
die,DET,der
Besucher*innen,NOUN,Besucher*inn
zu,PART,zu
sorgen,VERB,sorgen
