Token,PoS,Lemma
Prinzessinnengärten,NOUN,Prinzessinnengärt
stellen,VERB,stellen
Stadtgartenpläne,NOUN,Stadtgartenplan
für,ADP,für
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
vom,ADP,von
Prinzessinnengarten,NOUN,Prinzessinnengarten
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
ihre,DET,ihr
Pläne,NOUN,Plan
für,ADP,für
einem,DET,ein
Stadtteilgarten,NOUN,Stadtteilgarten
in,ADP,in
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
Getränken,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
dann,ADV,dann
das,DET,der
erste,ADJ,erster
Hochbeet,NOUN,Hochbeet
im,ADP,in
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
gebaut,VERB,bauen
.,PUNCT,--
station,NOUN,Station
urbaner,ADJ,urban
kulturen,ADJ,kultur
Cecilienplatz,NOUN,Cecilienplatz
5,NUM,5
12619,NUM,12619
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
0173,NUM,0173
2009608,NUM,2009608
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kunst-im-untergrund.de,X,info@kunst-im-untergrund.de
