Token,PoS,Lemma
Charta,PROPN,Charta
City,PROPN,City
West,PROPN,West
2040,NUM,2040
:,PUNCT,--
Dritte,ADJ,dritter
digitale,ADJ,digital
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Leitbild,NOUN,Leitbild
/,PUNCT,--
Vision,NOUN,Vision
",",PUNCT,--
Nutzungsmischung,NOUN,Nutzungsmischung
",",PUNCT,--
Städtebau,NOUN,Städtebau
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
letzte,ADJ,letzter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
dreiteiligen,ADJ,dreiteilig
Reihe,NOUN,Reihe
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
Zukunft,NOUN,Zukunft
der,DET,der
City,PROPN,City
West,PROPN,West
”,PUNCT,”
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18.30,NUM,18.30
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
“,PUNCT,--
Leitbild,NOUN,Leitbild
/,PUNCT,--
Vision,NOUN,Vision
",",PUNCT,--
Nutzungsmischung,NOUN,Nutzungsmischung
",",PUNCT,--
Städtebau,NOUN,Städtebau
”,PUNCT,”
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Werkstadtforum,NOUN,Werkstadtforum
publizierte,VERB,publizieren
“,PUNCT,--
Charta,PROPN,Charta
City,PROPN,City
West,PROPN,West
2040.,NUM,2040.
City,PROPN,City
West,PROPN,West
–,PUNCT,--
Die,DET,der
Offene,ADJ,offen
Stadt,NOUN,Stadt
”,PROPN,”
formuliert,VERB,formulieren
Ansprüche,NOUN,Anspruch
und,CCONJ,und
Ziele,NOUN,Ziel
an,ADP,an
eine,DET,ein
integrierte,ADJ,integriert
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Aus,ADP,aus
bezirkspolitischer,ADJ,bezirkspolitisch
Sicht,NOUN,Sicht
stellt,VERB,stellen
die,DET,der
Charta,NOUN,Charta
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
künftigen,ADJ,künftig
Entwicklung,NOUN,Entwicklung
der,DET,der
City,NOUN,City
West,PROPN,West
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
",",PUNCT,--
die,DET,der
Charta,NOUN,Charta
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
ist,AUX,sein
somit,ADV,somit
groß,ADV,groß
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
