Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Zwei,NUM,zwei
Führungen,NOUN,Führung
anlässlich,ADV,anlässlich
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
zum,ADP,zu
dreißigsten,ADJ,dreißigst
Mal,NOUN,Mal
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
führt,VERB,führen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Initiator,NOUN,Initiator
von,ADP,von
“,PUNCT,--
Berlin,PROPN,Berlin
Wall,PROPN,Wall
Exhibition,NOUN,Exhibition
“,PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Moser-Metius,PROPN,Moser-Metius
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
verbleibenden,ADJ,verbleibend
„,PUNCT,--
BT6“-Grenzwachturm,NOUN,BT6“-Grenzwachturm
in,ADP,in
der,DET,der
Erna-Berger-Straße,NOUN,Erna-Berger-Straße
.,PUNCT,--
Über,ADV,über
200,NUM,200
Wachtürme,NOUN,Wachtürme
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
Rundblickbeobachtungsturm,NOUN,Rundblickbeobachtungsturm
“,PUNCT,--
",",PUNCT,--
waren,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
DDR-Grenzanlage,NOUN,DDR-Grenzanlage
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
verschafften,ADJ,verschafft
Grenzsoldaten,NOUN,Grenzsoldate
bis,ADP,bis
zu,ADP,zu
360-Grad-Übersichten,NOUN,360-Grad-Übersicht
über,ADP,über
die,DET,der
Mauer,NOUN,Mauer
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
des,DET,der
Potsdamer,ADJ,Potsdamer
Platzes,NOUN,Platz
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
ist,AUX,sein
der,DET,der
denkmalgerecht,NOUN,Denkmalgerecht
restaurierte,ADJ,restauriert
Turm,NOUN,Turm
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Führung,NOUN,Führung
werden,AUX,werden
u.a.,NOUN,u.a.
der,DET,der
Alltag,NOUN,Alltag
von,ADP,von
Grenzsoldaten,NOUN,Grenzsoldate
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
technischen,ADJ,technisch
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Funktionsweisen,NOUN,Funktionsweis
des,DET,der
Turms,NOUN,Turm
im,ADP,in
Kontext,NOUN,Kontext
„,PUNCT,--
Grenzanlage,NOUN,Grenzanlage
“,PUNCT,--
thematisiert,VERB,thematisieren
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Am,ADP,an
Turm,NOUN,Turm
in,ADP,in
der,DET,der
Erna-Berger-Straße,NOUN,Erna-Berger-Straße
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
auf,ADP,auf
20,NUM,20
beschränkt,VERB,beschränken
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
