Token,PoS,Lemma
221.,PUNCT,221.
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
virtuellen,ADJ,virtuell
Miniformat,NOUN,Miniformat
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,online
"
",SPACE,"
"
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
konnten,AUX,können
wir,PRON,wir
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
den,DET,der
221.,ADJ,221.
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nicht,PART,nicht
wie,ADP,wie
üblich,ADV,üblich
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
freischalten,VERB,freischalten
.,PUNCT,--
Inzwischen,ADV,inzwischen
ließ,VERB,lassen
sich,PRON,sich
das,DET,der
Problem,NOUN,Problem
lösen,VERB,lösen
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
“,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
von,ADP,von
den,DET,der
Gärten,NOUN,Garten
der,DET,der
TU,NOUN,TU
zum,ADP,zu
CHIC,PROPN,CHIC
”,PUNCT,”
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
unserem,DET,unser
YouTube-Channel,NOUN,YouTube-Channel
oder,CCONJ,oder
über,ADP,über
die,DET,der
Bezirks-Webseite,NOUN,Bezirks-Webseite
angesehen,VERB,ansehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
