Token,PoS,Lemma
Gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
für,ADP,für
Gründerinnen,NOUN,Gründerinn
:,PUNCT,--
Berlin,PROPN,Berlin
führt,VERB,führen
den,DET,der
GründerinnenBONUS,NOUN,GründerinnenBONUS
ein,DET,ein
"
",SPACE,"
"
Um,ADP,um
mehr,DET,mehr
Gründerinnen,NOUN,Gründerinn
für,ADP,für
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Geschäftsidee,NOUN,Geschäftsidee
gezielt,ADV,gezielt
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
führt,VERB,führen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
GründerinnenBONUS,NOUN,GründerinnenBONUS
ein,ADV,ein
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
baut,VERB,bauen
auf,ADP,auf
das,DET,der
bereits,ADV,bereits
etablierte,ADJ,etabliert
Zuschussprogramm,NOUN,Zuschussprogramm
für,ADP,für
innovative,ADJ,innovativ
Gründungen,NOUN,Gründunge
",",PUNCT,--
den,DET,der
GründungsBONUS,NOUN,GründungsBONUS
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Darin,ADV,darin
können,AUX,können
für,ADP,für
eine,DET,ein
Gründung,NOUN,Gründung
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
als,ADP,als
Zuschuss,NOUN,Zuschuss
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Ist,AUX,sein
dieser,DET,dieser
Antrag,NOUN,Antrag
erfolgreich,ADV,erfolgreich
",",PUNCT,--
haben,AUX,haben
Frauen,NOUN,Frau
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zusätzlich,ADV,zusätzlich
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
GründerinnenBONUS,NOUN,GründerinnenBONUS
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Chancenfonds,NOUN,Chancenfond
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
als,ADP,als
Maßnahmenpaket,NOUN,Maßnahmenpaket
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Finanzierungs-,X,Finanzierung
und,CCONJ,und
Beratungsstrukturen,NOUN,Beratungsstruktur
für,ADP,für
Gründerinnen,NOUN,Gründerinn
in,ADP,in
Berlin,PROPN,Berlin
konsequent,ADV,konsequent
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2023,NUM,2023
stehen,VERB,stehen
insgesamt,ADV,insgesamt
500.000,NUM,500.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
GründerinnenBONUS,NOUN,GründerinnenBONUS
zur,ADP,zu
