Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
Sie,PRON,sie
ins,ADP,in
Bild,NOUN,Bild
:,PUNCT,--
Aktuelle,ADJ,aktuell
Kunst-Bücher,NOUN,Kunst-Bücher
aus,ADP,aus
dem,DET,der
Hatje,ADJ,Hatje
Cantz,PROPN,Cantz
Verlag,NOUN,Verlag
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Vom,ADP,von
3.1.,NOUN,3.1.
bis,ADP,bis
zum,ADP,zu
23.2.2024,NOUN,23.2.2024
präsentiert,VERB,präsentieren
der,DET,der
Hatje,PROPN,Hatje
Cantz,ADJ,Cantz
Verlag,NOUN,Verlag
sein,DET,sein
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Hatje,PROPN,Hatje
Cantz,NOUN,Cantz
ist,AUX,sein
ein,DET,ein
internationaler,ADJ,international
Fachverlag,NOUN,Fachverlag
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
visuelle,ADJ,visuell
Kultur,NOUN,Kultur
",",PUNCT,--
der,PRON,der
1945,NUM,1945
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
produziert,VERB,produzieren
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
Hatje,PROPN,Hatje
Cantz,PROPN,Cantz
Bildbände,NOUN,Bildbänd
mit,ADP,mit
besonderem,ADJ,besonder
Anspruch,NOUN,Anspruch
an,ADP,an
Qualität,NOUN,Qualität
:,PUNCT,--
inhaltlich,ADV,inhaltlich
und,CCONJ,und
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
.,PUNCT,--
Die,DET,der
Zweitexemplare,NOUN,Zweitexemplar
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ausleihbar,ADV,ausleihbar
und,CCONJ,und
auch,ADV,auch
die,DET,der
Ausstellungsexemplare,NOUN,Ausstellungsexemplar
bleiben,VERB,bleiben
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
Bestand,NOUN,Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Besucher*innen,NOUN,Besucher*inn
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1399136.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1399136.php
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
