Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Runder,ADJ,Rund
Tisch,NOUN,Tisch
für,ADP,für
Sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
im,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Gestern,NOUN,Gestern
(,PUNCT,--
19.10.,PROPN,19.10.
),PUNCT,--
fand,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
der,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
Tisch,NOUN,Tisch
für,ADP,für
Sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
diesmal,ADV,diesmal
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
versammelte,VERB,versammelt
zahlreiche,ADJ,zahlreich
Vertreter,NOUN,Vertreter
von,ADP,von
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
",",PUNCT,--
Genossenschaften,NOUN,Genossenschaft
und,CCONJ,und
den,DET,der
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Wohnungs-,X,Wohnung
und,CCONJ,und
Immobilienunternehmen,NOUN,Immobilienunternehmen
(,PUNCT,--
BBU,PROPN,BBU
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
dieses,DET,dieser
Treffens,NOUN,Treffen
standen,VERB,stehen
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
die,DET,der
drängenden,ADJ,drängend
Themen,NOUN,Thema
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
und,CCONJ,und
der,DET,der
Umstellung,NOUN,Umstellung
von,ADP,von
Wärme-,X,Wärme
und,CCONJ,und
Energieträgern,NOUN,Energieträger
.,PUNCT,--
Frank-Peter,NOUN,Frank-Peter
Pollenske,PROPN,Pollenske
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
GEWIWO,PROPN,GEWIWO
eG,PROPN,eG
",",PUNCT,--
präsentierte,VERB,präsentieren
eindrucksvoll,ADV,eindrucksvoll
das,DET,der
Sanierungsbeispiel,NOUN,Sanierungsbeispiel
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
26,NUM,26
-,PUNCT,--
26a,X,26a
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
eine,DET,ein
lösungsorientierte,ADJ,lösungsorientiert
intensive,ADJ,intensiv
Diskussion,NOUN,Diskussion
über,ADP,über
Fernwärmenetze,NOUN,Fernwärmenetz
",",PUNCT,--
Erdbohrungen,NOUN,Erdbohrung
",",PUNCT,--
kommunale,ADJ,kommunal
Wärmeplanung,NOUN,Wärmeplanung
und,CCONJ,und
energetische,ADJ,energetisch
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
wurde,AUX,werden
über,ADP,über
den,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Wohnungsbau,NOUN,Wohnungsbau
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
stark,ADV,stark
gestiegenen,ADJ,gestiegen
