Token,PoS,Lemma
Achtung,NOUN,Achtung
",",PUNCT,--
Trickdiebstahl,NOUN,Trickdiebstahl
!,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0191,NUM,0191
Sie,PRON,sie
kündigen,VERB,kündigen
sich,PRON,sich
telefonisch,ADV,telefonisch
an,ADP,an
",",PUNCT,--
täuschen,VERB,täuschen
kurz,ADV,kurz
darauf,ADV,darauf
Handwerksleistungen,NOUN,Handwerksleistung
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Wohnungen,NOUN,Wohnung
vor,ADP,vor
und,CCONJ,und
mit,ADP,mit
Ihrem,DET,ihr
Verschwinden,NOUN,verschwinden
fehlen,VERB,fehlen
Wertgegenstände,NOUN,Wertgegenstand
wie,ADP,wie
Bargeld,NOUN,Bargeld
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
erst,ADV,erst
meldete,VERB,melden
sich,PRON,sich
eine,DET,ein
angebliche,ADJ,angeblich
Mitarbeiterin,NOUN,Mitarbeiterin
ihrer,DET,ihr
Hausverwaltung,NOUN,Hausverwaltung
bei,ADP,bei
einer,DET,ein
87-jährigen,ADJ,87-jährig
Wilmersdorferin,NOUN,Wilmersdorferin
",",PUNCT,--
um,SCONJ,um
das,DET,der
kurzfristige,ADJ,kurzfristig
Erscheinen,NOUN,erscheinen
zweier,ADJ,zwei
Handwerker,NOUN,Handwerker
anzukündigen,VERB,ankündigen
.,PUNCT,--
Selbige,NOUN,selbige
sollen,AUX,sollen
die,DET,der
Wasserleitungen,NOUN,Wasserleitung
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
überprüfen,VERB,überprüfen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
klingelte,VERB,klingelen
es,PRON,es
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
gaben,VERB,geben
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
der,DET,der
Leitungsprüfung,NOUN,Leitungsprüfung
beauftragt,VERB,beauftragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
gewährte,VERB,gewähren
ihnen,PRON,ihnen
den,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
ihre,DET,ihr
vier,NUM,vier
Wände,NOUN,Wand
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
simulierte,VERB,simulieren
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
durch,ADP,durch
Auf-,X,Auf
und,CCONJ,und
Zudrehen,NOUN,Zudrehe
von,ADP,von
Wasserhähnen,NOUN,Wasserhähne
beschäftigt,VERB,beschäftigen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
lenkte,VERB,lenken
die,DET,der
Mieterin,NOUN,Mieterin
