Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1496,NUM,1496
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griffen,VERB,greifen
vier,NUM,vier
Unbekannte,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
beleidigten,VERB,beleidigten
diese,PRON,dieser
homophob,VERB,homophob
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
waren,AUX,sein
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Elbestraße,NOUN,Elbestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Weserstraße,PROPN,Weserstraße
auf,ADP,auf
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Personengruppe,NOUN,Personengruppe
stießen,VERB,stoßen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
heraus,ADV,heraus
sie,PRON,sie
angesprochen,VERB,ansprechen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
vier,NUM,vier
Männer,NOUN,Mann
soll,AUX,sollen
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Täter,NOUN,Täter
soll,AUX,sollen
dem,DET,der
Jüngeren,NOUN,junge
auf,ADP,auf
die,DET,der
Nase,NOUN,Nase
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Begleitenden,NOUN,Begleitende
der,DET,der
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
währenddessen,ADV,währenddessen
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
abgesichert,VERB,absichern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vierergruppe,NOUN,Vierergruppe
floh,VERB,fliehen
anschließend,ADV,anschließend
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
