Token,PoS,Lemma
Fahrrad-Tour,PROPN,Fahrrad-Tour
zu,ADP,zu
den,DET,der
"""",PUNCT,--
Aktivtagen,NOUN,Aktivtag
der,DET,der
Generationen,NOUN,Generation
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
4,NUM,4
Stadtteilzentren,NOUN,Stadtteilzentr
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
MOSAIK,PROPN,MOSAIK
und,CCONJ,und
KOMPASS,PROPN,KOMPASS
radeln,VERB,radeln
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
anlässlich,ADV,anlässlich
zu,ADP,zu
den,DET,der
“,PUNCT,“
Aktivtagen,NOUN,Aktivtag
der,DET,der
Generationen,NOUN,Generation
”,PUNCT,”
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Fitness,NOUN,Fitness
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
jeweils,ADV,jeweils
10.00,NUM,10.00
Uhr,NOUN,Uhr
(,PUNCT,--
von,ADP,von
jedem,DET,jeder
STZ,PROPN,STZ
möglich,ADV,möglich
),PUNCT,--
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
von,ADP,von
“,PUNCT,--
Haus,NOUN,Haus
zu,ADP,zu
Haus,NOUN,Haus
”,PUNCT,”
geradelt,VERB,geradeln
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
also,ADV,also
zeitgleich,ADV,zeitgleich
4,NUM,4
Gruppen,NOUN,Gruppe
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
12.00,NUM,12.00
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
alle,DET,aller
Gruppen,NOUN,Gruppe
dann,ADV,dann
die,DET,der
Wuhletal,PROPN,Wuhletal
Wiesen,NOUN,Wiese
.,PUNCT,--
Dort,ADV,dort
erwartet,VERB,erwarten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
einem,PRON,einer
der,DET,der
STZ,PROPN,STZ
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
:,PUNCT,--
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
STZ,PROPN,STZ
MOSAIK,PROPN,MOSAIK
:,PUNCT,--
030,NUM,030
/,PUNCT,--
549,NUM,549
881,NUM,881
83,NUM,83
STZ,NOUN,STZ
KOMPASS,NOUN,KOMPASS
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
