Token,PoS,Lemma
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
im,ADP,in
Stauraum,NOUN,Stauraum
der,DET,der
Oberfeldstr,NOUN,Oberfeldstr
zur,ADP,zu
Elisabethstraße,NOUN,Elisabethstraße
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigungen,NOUN,Schadstellenbeseitigung
in,ADP,in
der,DET,der
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
im,ADP,in
Stauraum,NOUN,Stauraum
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
zur,ADP,zu
Elisabethstraße,NOUN,Elisabethstraße
eine,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
von,ADP,von
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
zur,ADP,zu
Elisabethstraße,NOUN,Elisabethstraße
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Charlottenstraße,PROPN,Charlottenstraße
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
25.000,NUM,25.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Unterhaltungsbudget,NOUN,Unterhaltungsbudget
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
