Token,PoS,Lemma
Über,ADP,über
Wasser,NOUN,Wasser
-,PUNCT,--
Festival,NOUN,Festival
an,ADP,an
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
"
",SPACE,"
"
FREITAG,PROPN,FREITAG
",",PUNCT,--
17.09.2021,VERB,17.09.2021
",",PUNCT,--
17:00,PROPN,17:00
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
Weigandufer,PROPN,Weigandufer
/,PUNCT,--
Ecke,NOUN,Ecke
Wildenbruchstraße,NOUN,Wildenbruchstraße
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Galerieleiterin,NOUN,Galerieleiterin
Dorothee,PROPN,Dorothee
Bienert,VERB,Bienert
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
organisiert,VERB,organisieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
Über,ADP,über
Wasser,NOUN,Wasser
“,PUNCT,--
an,ADP,an
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
.,PUNCT,--
Über,ADP,über
drei,NUM,drei
Tage,NOUN,Tag
präsentieren,VERB,präsentieren
verschiedene,ADJ,verschieden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innenkollektive,ADJ,innenkollektiv
14,NUM,14
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
und,CCONJ,und
audiovisuelle,ADJ,audiovisuell
Performances,NOUN,Performance
über,ADP,über
dem,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
am,ADP,an
ehemaligen,ADJ,ehemalig
Schiffsanlegebereich,NOUN,Schiffsanlegebereich
",",PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Wildenbruchpark,NOUN,Wildenbruchpark
und,CCONJ,und
am,ADP,an
neugestalteten,ADJ,neugestaltet
Weigandufer,NOUN,Weigandufer
.,PUNCT,--
